PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227391	1472748923090	1472748923352	SHIFT	16
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227395	1472748923272	1472748923432	W	87
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227403	1472748923360	1472748923496	e	69
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227408	1472748923720	1472748923856	 	32
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227413	1472748924104	1472748924256	c	67
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227476	1472748924184	1472748924336	a	65
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227480	1472748924344	1472748924448	n	78
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227488	1472748924632	1472748924752	 	32
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227493	1472748924816	1472748924904	w	87
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227500	1472748924968	1472748925096	o	79
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227507	1472748925136	1472748925224	r	82
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227570	1472748925288	1472748925400	k	75
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227575	1472748925408	1472748925528	 	32
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227576	1472748925728	1472748925889	a	65
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227578	1472748925840	1472748925936	r	82
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227580	1472748926096	1472748926248	o	79
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227602	1472748926232	1472748926312	u	85
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227606	1472748926472	1472748926568	n	78
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227613	1472748926632	1472748926696	d	68
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227619	1472748926704	1472748926792	 	32
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227625	1472748926840	1472748926920	t	84
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227632	1472748926920	1472748926992	h	72
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227740	1472748927008	1472748927096	e	69
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227753	1472748927184	1472748927424	s	83
63935	698831	We can work around these plans if you prefer.	We can work around these plans if you prefer.	33227765	1472748927336	1472748927463	e	69
