PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705429	1476931359749	1476931359871	SHIFT	16
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705433	1476931359813	1476931359904		68
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705438	1476931359861	1476931359962		79
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705442	1476931359926	1476931360000		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705449	1476931360031	1476931360117		89
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705475	1476931360062	1476931360131		79
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705481	1476931360211	1476931360312		85
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705490	1476931360281	1476931360368		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705496	1476931360341	1476931360426		87
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705503	1476931360382	1476931360536		65
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705523	1476931360499	1476931360606		84
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705528	1476931360645	1476931360756		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705535	1476931360808	1476931360902		84
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705542	1476931360845	1476931360981		79
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705550	1476931360923	1476931361038		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705636	1476931361019	1476931361152		69
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705638	1476931361124	1476931361314		65
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705642	1476931361278	1476931361407		84
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705646	1476931361712	1476931362303		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705651	1476931362690	1476931362691		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705656	1476931362761	1476931362830		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705684	1476931362904	1476931362958		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705688	1476931363036	1476931363105		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705695	1476931363241	1476931363307		78
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705697	1476931363300	1476931363364		84
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184705701	1476931363375	1476931363438		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706207	1476931369596	1476931369906	SHIFT	16
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706203	1476931369900	1476931369904		68
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706212	1476931369904	1476931369950		79
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706220	1476931370080	1476931370151		89
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706225	1476931370433	1476931370490		8
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706231	1476931370811	1476931370921		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706262	1476931370951	1476931371046		89
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706265	1476931371032	1476931371130		79
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706268	1476931371227	1476931371351		85
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706272	1476931371305	1476931371423		32
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706294	1476931371389	1476931371526		87
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706295	1476931371479	1476931371655		65
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706296	1476931371563	1476931371655		78
360584	3888079	Do you want to eat lunch somewhere before?	DO you want to eat lunch somewhere before?	184706299	1476931371635	1476931371721		84
