PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584930	1477601775351	1477601775445	CAPS_LOCK	20
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584932	1477601775507	1477601775568	T	84
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584935	1477601775557	1477601775631	CAPS_LOCK	20
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584941	1477601775677	1477601775765	h	72
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584943	1477601775812	1477601775883	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584946	1477601775961	1477601776049	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584948	1477601776049	1477601776148	a	65
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584970	1477601776196	1477601776251	g	71
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584972	1477601776313	1477601776417	r	82
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584974	1477601776542	1477601776618	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584977	1477601776712	1477601776800	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210584981	1477601776909	1477601777000	m	77
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585018	1477601777359	1477601777466	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585020	1477601777513	1477601777584	n	78
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585022	1477601777615	1477601777699	t	84
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585023	1477601777777	1477601777851	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585024	1477601777976	1477601778067	h	72
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585056	1477601778099	1477601778229	a	65
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585058	1477601778449	1477601778547	s	83
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585061	1477601778594	1477601778667	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585064	1477601778761	1477601778833	b	66
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585067	1477601779005	1477601779061	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585093	1477601779151	1477601779234	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585094	1477601779312	1477601779469	n	78
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585095	1477601779431	1477601779531	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585096	1477601779531	1477601779632	a	65
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585097	1477601779695	1477601779765	p	80
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585119	1477601779863	1477601779933	p	80
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585122	1477601779967	1477601780045	r	82
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585124	1477601780083	1477601780149	o	79
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585126	1477601780340	1477601780429	v	86
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585128	1477601780465	1477601780565	e	69
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585170	1477601780660	1477601780796	d	68
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585172	1477601780796	1477601780867	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585175	1477601780991	1477601781062	n	66
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585179	1477601781473	1477601781549	BKSP	8
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585182	1477601781723	1477601781800	b	66
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585203	1477601782160	1477601782232	BKSP	8
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585208	1477601782420	1477601782581	y	89
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585212	1477601782515	1477601782632	 	32
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585215	1477601782663	1477601782747	t	84
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585219	1477601782747	1477601782815	h	72
410687	4433697	The agreement has been approved by the Senate and House.	The agreement has been approved by the Senate and House.	210585222	1477601782846	1477601782931	e	69
