PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240777	1472397002598	1472397002771	SHIFT	16
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240773	1472397002688	1472397002767	H	72
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240780	1472397002853	1472397002925	o	79
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240784	1472397003005	1472397003069	u	85
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240788	1472397003077	1472397003184	r	82
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240793	1472397003285	1472397003361	s	83
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240808	1472397003431	1472397003529	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240810	1472397003603	1472397003679	a	65
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240813	1472397003865	1472397003963	r	82
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240815	1472397004029	1472397004119	e	69
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240817	1472397004205	1472397004297	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240837	1472397004397	1472397004493	l	76
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240838	1472397004587	1472397004655	i	73
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240839	1472397004719	1472397004792	s	83
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240840	1472397004827	1472397004897	t	84
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240841	1472397004959	1472397005047	e	69
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240883	1472397005156	1472397005223	f	68
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240885	1472397005299	1472397005395	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240887	1472397005695	1472397005766	BKSP	8
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240888	1472397005856	1472397005917	BKSP	8
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240889	1472397006133	1472397006191	BKSP	8
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240890	1472397006409	1472397006498	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240891	1472397006633	1472397006725	i	73
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240931	1472397006823	1472397006905	n	78
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240932	1472397006989	1472397007075	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240933	1472397007698	1472397007764	2	50
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240934	1472397007918	1472397007973	4	52
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240935	1472397008070	1472397008158	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240973	1472397008489	1472397008553	BKSP	8
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240975	1472397008709	1472397008785	h	72
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240980	1472397008805	1472397008859	r	82
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240983	1472397008911	1472397009001	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240985	1472397009123	1472397009197	f	70
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240986	1472397009209	1472397009283	o	79
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240992	1472397009331	1472397009399	r	82
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240994	1472397009445	1472397009503	m	77
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240995	1472397009709	1472397009804	a	65
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240996	1472397009813	1472397009909	l	76
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18240997	1472397010019	1472397010101	 	32
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18241015	1472397010771	1472397010878	c	67
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18241017	1472397010967	1472397011034	e	69
35531	383637	Hours are listed in 24hr format central time.	Hours are liste in 24hr formal central time. 	18241019	1472397011077	1472397011141	n	78
