PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
295096	3171399	This is the limit.	This is the limit.	150663588	1476066610514	1476066610599	r	82
295096	3171399	This is the limit.	This is the limit.	150663591	1476066610596	1476066610683	h	72
295096	3171399	This is the limit.	This is the limit.	150663594	1476066611400	1476066611456	BKSP	8
295096	3171399	This is the limit.	This is the limit.	150663598	1476066611540	1476066611607	BKSP	8
295096	3171399	This is the limit.	This is the limit.	150663601	1476066611807	1476066611862	t	84
295096	3171399	This is the limit.	This is the limit.	150663604	1476066612564	1476066612665	BKSP	8
295096	3171399	This is the limit.	This is the limit.	150663609	1476066612774	1476066613151	SHIFT	16
295096	3171399	This is the limit.	This is the limit.	150663607	1476066613056	1476066613143	T	84
295096	3171399	This is the limit.	This is the limit.	150663611	1476066613398	1476066613424	h	72
295096	3171399	This is the limit.	This is the limit.	150663704	1476066613577	1476066613644	i	73
295096	3171399	This is the limit.	This is the limit.	150663707	1476066613677	1476066613760	s	83
295096	3171399	This is the limit.	This is the limit.	150663710	1476066613861	1476066613956	 	32
295096	3171399	This is the limit.	This is the limit.	150663712	1476066614226	1476066614314	s	83
295096	3171399	This is the limit.	This is the limit.	150663713	1476066614927	1476066615007	BKSP	8
295096	3171399	This is the limit.	This is the limit.	150663714	1476066615238	1476066615413	i	73
295096	3171399	This is the limit.	This is the limit.	150663724	1476066615414	1476066615428	s	83
295096	3171399	This is the limit.	This is the limit.	150663727	1476066615449	1476066615543	 	32
295096	3171399	This is the limit.	This is the limit.	150663731	1476066615631	1476066615690	t	84
295096	3171399	This is the limit.	This is the limit.	150663735	1476066615708	1476066615787	h	72
295096	3171399	This is the limit.	This is the limit.	150663738	1476066615805	1476066615914	e	69
295096	3171399	This is the limit.	This is the limit.	150663775	1476066615942	1476066616042	 	32
295096	3171399	This is the limit.	This is the limit.	150663780	1476066616173	1476066616259	l	76
295096	3171399	This is the limit.	This is the limit.	150663783	1476066616427	1476066616460	i	73
