PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221448	1474444832162	1474444832329	CAPS_LOCK	20
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221451	1474444832488	1474444832608	A	65
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221458	1474444832696	1474444832841	CAPS_LOCK	20
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221463	1474444833152	1474444833280	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221467	1474444833448	1474444833600	CAPS_LOCK	20
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221473	1474444833785	1474444833896	S	65
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221474	1474444834232	1474444834320	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221475	1474444834536	1474444834600	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221476	1474444835544	1474444835656	S	83
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221477	1474444835768	1474444835952	CAPS_LOCK	20
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221478	1474444836008	1474444836088	g	71
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221543	1474444836184	1474444836336	w	87
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221544	1474444836680	1474444836752	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221545	1474444836824	1474444836904	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221546	1474444837299	1474444837415	h	72
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221547	1474444837416	1474444837488	e	87
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221549	1474444837536	1474444837633	 	32
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221623	1474444838177	1474444838240	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221624	1474444838328	1474444838368	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221627	1474444838440	1474444838480	BKSP	8
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221631	1474444838624	1474444838768	e	69
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221635	1474444838992	1474444839072	 	32
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221639	1474444839560	1474444839712	w	87
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221645	1474444839784	1474444839864	o	79
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221650	1474444840000	1474444840064	u	85
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221665	1474444840184	1474444840264	l	76
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221666	1474444840280	1474444840408	d	68
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221667	1474444840464	1474444840536	 	32
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221671	1474444840696	1474444840760	h	72
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221674	1474444840808	1474444840960	a	65
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221695	1474444841008	1474444841144	t	84
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221697	1474444841144	1474444841280	e	69
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221699	1474444841344	1474444841408	 	32
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221701	1474444841432	1474444841552	t	84
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221702	1474444841576	1474444841648	o	79
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221734	1474444841816	1474444841872	 	32
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221737	1474444841912	1474444842104	s	83
188764	2046033	She would hate to see us not get our expense reports paid.	She would hate to see us not get our expense reports paid.	97221738	1474444842104	1474444842296	e	69
