PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128627	1472085812398	1472085812783	SHIFT	16
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128628	1472085812658	1472085812817	J	74
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128629	1472085813065	1472085813118	BKSP	8
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128630	1472085813445	1472085813709	SHIFT	16
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128631	1472085813640	1472085813767	H	72
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128632	1472085813805	1472085813933	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128634	1472085813917	1472085814065	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128637	1472085814101	1472085814224	s	83
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128668	1472085814220	1472085814357	a	65
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128670	1472085814361	1472085814456	i	73
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128672	1472085814531	1472085814679	d	68
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128674	1472085814665	1472085814811	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128676	1472085814881	1472085814977	h	72
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128679	1472085814994	1472085815144	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128689	1472085815095	1472085815213	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128691	1472085815229	1472085815341	w	87
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128693	1472085815304	1472085815445	o	79
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128695	1472085815408	1472085815546	u	85
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128696	1472085815561	1472085815679	l	76
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128697	1472085815751	1472085815905	d	68
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128735	1472085815887	1472085816004	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128738	1472085816041	1472085816154	l	76
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128742	1472085816163	1472085816282	w	87
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128746	1472085816403	1472085816587	a	65
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128749	1472085816729	1472085816838	r	82
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128753	1472085816852	1472085816956	n	78
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128816	1472085817084	1472085817216	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128817	1472085818085	1472085818221	m	77
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128818	1472085818240	1472085818356	o	79
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128820	1472085818399	1472085818519	r	82
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128860	1472085818491	1472085818638	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128862	1472085818632	1472085818791	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128864	1472085818753	1472085818878	a	65
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128866	1472085819017	1472085819128	b	66
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128868	1472085819092	1472085819244	o	79
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128891	1472085819212	1472085819319	u	85
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128895	1472085819384	1472085819503	t	84
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128899	1472085819480	1472085819577	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128902	1472085819624	1472085819744	t	84
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128907	1472085819752	1472085819843	h	72
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128912	1472085819869	1472085820015	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128943	1472085819960	1472085820096	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128945	1472085820244	1472085820347	i	73
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128947	1472085820480	1472085820627	n	78
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128949	1472085820703	1472085820784	j	74
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128950	1472085820872	1472085820981	u	85
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128951	1472085821089	1472085821207	r	82
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128966	1472085821374	1472085821539	y	89
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128968	1472085821502	1472085821634	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128970	1472085821748	1472085821851	a	65
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128971	1472085821845	1472085822011	s	83
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128981	1472085821943	1472085822111	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128984	1472085822081	1472085822222	t	84
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128987	1472085822210	1472085822311	h	72
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128990	1472085822334	1472085822474	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7128994	1472085822415	1472085822569	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129048	1472085822531	1472085822681	w	87
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129052	1472085822649	1472085822756	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129058	1472085822824	1472085822940	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129061	1472085822959	1472085823053	k	75
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129063	1472085823102	1472085823202	 	32
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129064	1472085823964	1472085824054	p	80
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129085	1472085824227	1472085824305	r	82
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129089	1472085824396	1472085824474	o	79
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129094	1472085824601	1472085824696	g	71
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129098	1472085824811	1472085824934	r	82
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129119	1472085824895	1472085825027	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129121	1472085825117	1472085825198	s	83
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129122	1472085825259	1472085825375	s	83
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129123	1472085825365	1472085825470	e	69
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129124	1472085825588	1472085825690	d	68
13903	149944	He said he would learn more about the injury as the week progressed.	He said he would lwarn more about the injury as the week progressed.	7129130	1472085825687	1472085825811	.	190
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129350	1472085831626	1472085831875	SHIFT	16
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129352	1472085831800	1472085831896	T	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129354	1472085831946	1472085832032	h	72
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129356	1472085832050	1472085832199	a	65
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129358	1472085832175	1472085832324	t	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129370	1472085832274	1472085832397	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129372	1472085832339	1472085832475	w	87
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129373	1472085832444	1472085832567	o	79
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129374	1472085832557	1472085832665	u	85
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129375	1472085832686	1472085832804	l	76
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129376	1472085832853	1472085833002	d	68
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129384	1472085832978	1472085833108	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129385	1472085833219	1472085833328	b	66
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129387	1472085833416	1472085833560	e	69
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129389	1472085833524	1472085833634	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129392	1472085833638	1472085833784	a	65
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129409	1472085833735	1472085833857	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129410	1472085833921	1472085834037	f	70
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129412	1472085834048	1472085834132	i	73
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129415	1472085834193	1472085834262	t	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129418	1472085834328	1472085834406	t	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129447	1472085834397	1472085834548	i	73
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129451	1472085834519	1472085834628	n	78
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129453	1472085834637	1472085834806	g	71
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129455	1472085834750	1472085834910	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129458	1472085834951	1472085835056	m	77
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129460	1472085835188	1472085835285	e	69
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129505	1472085835411	1472085835547	m	77
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129507	1472085835676	1472085835801	o	79
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129508	1472085835853	1472085835962	r	82
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129510	1472085835977	1472085836073	i	73
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129511	1472085836139	1472085836294	a	65
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129541	1472085836263	1472085836356	l	76
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129543	1472085836432	1472085836533	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129546	1472085836549	1472085836656	t	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129548	1472085836663	1472085836773	o	79
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129550	1472085836769	1472085836901	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129584	1472085836854	1472085836975	t	84
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129588	1472085836976	1472085837086	h	72
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129591	1472085837254	1472085837357	o	79
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129595	1472085837473	1472085837664	s	83
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129597	1472085837632	1472085837796	e	69
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129631	1472085837768	1472085837912	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129635	1472085838041	1472085838154	w	87
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129638	1472085838268	1472085838372	h	72
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129642	1472085838384	1472085838499	o	79
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129644	1472085838525	1472085838673	 	32
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129647	1472085838682	1472085838778	d	68
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129668	1472085838809	1472085838906	i	73
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129670	1472085838900	1472085839015	e	69
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129673	1472085839195	1472085839283	d	68
13903	149954	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	7129674	1472085839310	1472085839430	.	190
13903	149965	There is no average.	There is no average.	7129905	1472085844140	1472085844306	SHIFT	16
13903	149965	There is no average.	There is no average.	7129906	1472085844261	1472085844356	T	84
13903	149965	There is no average.	There is no average.	7129907	1472085844377	1472085844451	h	72
13903	149965	There is no average.	There is no average.	7129908	1472085844486	1472085844595	e	69
13903	149965	There is no average.	There is no average.	7129909	1472085844577	1472085844671	r	82
13903	149965	There is no average.	There is no average.	7129910	1472085844692	1472085844828	e	69
13903	149965	There is no average.	There is no average.	7129942	1472085844801	1472085844970	 	32
13903	149965	There is no average.	There is no average.	7129945	1472085845132	1472085845223	i	73
13903	149965	There is no average.	There is no average.	7129949	1472085845247	1472085845372	s	83
13903	149965	There is no average.	There is no average.	7129953	1472085845350	1472085845448	 	32
13903	149965	There is no average.	There is no average.	7129957	1472085845499	1472085845623	n	78
13903	149965	There is no average.	There is no average.	7129959	1472085845635	1472085845735	o	79
13903	149965	There is no average.	There is no average.	7129992	1472085845773	1472085845898	 	32
13903	149965	There is no average.	There is no average.	7129995	1472085845972	1472085846099	a	65
13903	149965	There is no average.	There is no average.	7130000	1472085846242	1472085846350	v	86
13903	149965	There is no average.	There is no average.	7130002	1472085846380	1472085846523	e	69
13903	149965	There is no average.	There is no average.	7130032	1472085846504	1472085846645	r	82
13903	149965	There is no average.	There is no average.	7130034	1472085846655	1472085846800	a	65
13903	149965	There is no average.	There is no average.	7130036	1472085846848	1472085846953	g	71
13903	149965	There is no average.	There is no average.	7130038	1472085846990	1472085847117	.	190
13903	149965	There is no average.	There is no average.	7130039	1472085847107	1472085847192	e	69
13903	149965	There is no average.	There is no average.	7130040	1472085847682	1472085847747	BKSP	8
13903	149965	There is no average.	There is no average.	7130042	1472085847827	1472085847936	BKSP	8
13903	149965	There is no average.	There is no average.	7130044	1472085848030	1472085848150	e	69
13903	149965	There is no average.	There is no average.	7130052	1472085848379	1472085848497	.	190
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130246	1472085851973	1472085852176	SHIFT	16
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130249	1472085852075	1472085852225	S	83
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130255	1472085852216	1472085852314	h	72
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130260	1472085852390	1472085852518	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130264	1472085852496	1472085852629	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130266	1472085852880	1472085852998	p	80
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130295	1472085853023	1472085853127	r	82
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130297	1472085853206	1472085853278	o	79
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130299	1472085853475	1472085853610	b	66
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130300	1472085853604	1472085853782	a	65
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130340	1472085853755	1472085853870	b	66
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130344	1472085853892	1472085853988	l	76
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130349	1472085854180	1472085854328	y	89
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130354	1472085854281	1472085854419	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130357	1472085854411	1472085854538	w	87
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130363	1472085854806	1472085854907	o	79
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130410	1472085854979	1472085855067	n	78
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130412	1472085855621	1472085855708	'	222
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130414	1472085855795	1472085855930	t	84
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130416	1472085855880	1472085856018	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130420	1472085856135	1472085856274	c	67
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130437	1472085856242	1472085856356	o	79
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130440	1472085856319	1472085856422	m	77
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130443	1472085856497	1472085856644	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130446	1472085856618	1472085856772	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130450	1472085856870	1472085856941	n	78
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130455	1472085856984	1472085857080	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130504	1472085857211	1472085857332	x	88
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130505	1472085857445	1472085857579	t	84
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130506	1472085857530	1472085857646	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130508	1472085857745	1472085857844	y	89
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130512	1472085857922	1472085858058	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130525	1472085858046	1472085858252	a	65
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130527	1472085858239	1472085858401	r	82
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130529	1472085858364	1472085858514	 	32
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130531	1472085858583	1472085858694	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130533	1472085858901	1472085858997	i	73
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130535	1472085859037	1472085859129	t	84
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130585	1472085859150	1472085859240	h	72
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130587	1472085859259	1472085859371	e	69
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130590	1472085859327	1472085859421	r	82
13903	149974	She probably won't come next year either.	She probably won't come next year either.	7130594	1472085859440	1472085859546	.	190
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130808	1472085865532	1472085865722	SHIFT	16
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130810	1472085865650	1472085865758	S	83
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130814	1472085865800	1472085865896	h	72
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130816	1472085865973	1472085866057	e	69
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130820	1472085866078	1472085866228	l	76
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130849	1472085866212	1472085866328	i	73
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130851	1472085866381	1472085866504	a	65
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130853	1472085866494	1472085866622	 	32
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130855	1472085866668	1472085866818	p	80
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130857	1472085866933	1472085867039	l	76
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130859	1472085867062	1472085867184	e	69
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130874	1472085867190	1472085867323	a	65
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130876	1472085867324	1472085867519	s	83
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130879	1472085867494	1472085867650	e	69
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130881	1472085867618	1472085867766	 	32
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130884	1472085867869	1472085867987	t	84
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130914	1472085867973	1472085868097	a	65
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130915	1472085868177	1472085868312	l	76
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130917	1472085868279	1472085868414	k	75
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130919	1472085868385	1472085868536	 	32
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130920	1472085868527	1472085868632	t	84
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130974	1472085868620	1472085868741	o	79
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130978	1472085868752	1472085868877	 	32
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130982	1472085868954	1472085869168	SHIFT	16
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130980	1472085869041	1472085869165	A	65
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130984	1472085869459	1472085869644	v	86
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130987	1472085869985	1472085870114	a	65
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7130990	1472085870242	1472085870354	s	83
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7131011	1472085870403	1472085870504	h	72
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7131013	1472085870560	1472085870650	e	69
13903	149984	Sheila please talk to Avashe.	Shelia please talk to Avashe.	7131018	1472085870674	1472085870771	.	190
13903	149992	What a nice note.	What a nie note.	7131143	1472085873757	1472085873929	SHIFT	16
13903	149992	What a nice note.	What a nie note.	7131145	1472085873849	1472085873954	W	87
13903	149992	What a nice note.	What a nie note.	7131146	1472085874021	1472085874109	h	72
13903	149992	What a nice note.	What a nie note.	7131148	1472085874097	1472085874222	a	65
13903	149992	What a nice note.	What a nie note.	7131149	1472085874249	1472085874390	t	84
13903	149992	What a nice note.	What a nie note.	7131161	1472085874334	1472085874463	 	32
13903	149992	What a nice note.	What a nie note.	7131164	1472085874508	1472085874605	a	65
13903	149992	What a nice note.	What a nie note.	7131169	1472085874577	1472085874713	 	32
13903	149992	What a nice note.	What a nie note.	7131172	1472085874755	1472085874861	n	78
13903	149992	What a nice note.	What a nie note.	7131176	1472085874881	1472085874973	i	73
13903	149992	What a nice note.	What a nie note.	7131180	1472085875157	1472085875267	e	69
13903	149992	What a nice note.	What a nie note.	7131191	1472085875248	1472085875348	 	32
13903	149992	What a nice note.	What a nie note.	7131193	1472085875357	1472085875455	n	78
13903	149992	What a nice note.	What a nie note.	7131195	1472085875467	1472085875573	o	79
13903	149992	What a nice note.	What a nie note.	7131197	1472085875620	1472085875735	t	84
13903	149992	What a nice note.	What a nie note.	7131199	1472085875720	1472085875826	e	69
13903	149992	What a nice note.	What a nie note.	7131201	1472085875807	1472085875907	.	190
13903	149998	Brian is working this.	Brian is working this.	7131331	1472085880005	1472085880239	SHIFT	16
13903	149998	Brian is working this.	Brian is working this.	7131328	1472085880169	1472085880221	B	66
13903	149998	Brian is working this.	Brian is working this.	7131336	1472085880358	1472085880439	r	82
13903	149998	Brian is working this.	Brian is working this.	7131340	1472085880494	1472085880581	i	73
13903	149998	Brian is working this.	Brian is working this.	7131344	1472085880596	1472085880715	a	65
13903	149998	Brian is working this.	Brian is working this.	7131348	1472085880730	1472085880783	n	78
13903	149998	Brian is working this.	Brian is working this.	7131361	1472085880857	1472085880981	 	32
13903	149998	Brian is working this.	Brian is working this.	7131363	1472085881081	1472085881171	i	73
13903	149998	Brian is working this.	Brian is working this.	7131367	1472085881162	1472085881304	s	83
13903	149998	Brian is working this.	Brian is working this.	7131370	1472085881237	1472085881369	 	32
13903	149998	Brian is working this.	Brian is working this.	7131373	1472085881468	1472085881579	w	87
13903	149998	Brian is working this.	Brian is working this.	7131408	1472085881590	1472085881686	o	79
13903	149998	Brian is working this.	Brian is working this.	7131411	1472085881698	1472085881814	r	82
13903	149998	Brian is working this.	Brian is working this.	7131414	1472085881979	1472085882077	k	75
13903	149998	Brian is working this.	Brian is working this.	7131417	1472085882170	1472085882295	i	73
