PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694436	1476213651659	1476213651893	SHIFT	16
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694439	1476213651829	1476213651972	C	67
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694441	1476213652076	1476213652276	a	65
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694444	1476213652501	1476213652668	d	68
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694446	1476213652717	1476213652852	 	32
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694448	1476213653037	1476213653164	t	84
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694465	1476213653101	1476213653212	h	72
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694469	1476213653260	1476213653412	o	79
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694473	1476213653364	1476213653485	u	85
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694479	1476213653525	1476213653660	g	71
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694484	1476213653676	1476213653836	h	72
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694514	1476213653788	1476213653900	t	84
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694516	1476213653964	1476213654116	 	32
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694520	1476213654316	1476213654476	w	87
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694522	1476213654516	1476213654704	e	69
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694528	1476213654684	1476213654844	 	32
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694581	1476213654813	1476213654947	a	65
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694583	1476213654996	1476213655179	e	69
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694585	1476213655132	1476213655339	r	82
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694588	1476213655292	1476213655459	e	69
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694590	1476213655420	1476213655596	 	32
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694592	1476213655660	1476213655804	o	79
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694623	1476213655828	1476213655972	n	78
306650	3297725	Chad thought we were on a treasure hunt.	Cad thought we aere on a reasure hunt. 	156694629	1476213655988	1476213656108	 	32
