PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665082	1475765659675	1475765659899	SHIFT	16
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665083	1475765659845	1475765660013	T	84
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665087	1475765659977	1475765660085	h	72
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665091	1475765660049	1475765660163	e	69
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665097	1475765660148	1475765660232	 	32
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665102	1475765660263	1475765660381	e	69
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665147	1475765660381	1475765660541	l	76
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665150	1475765660497	1475765660668	e	69
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665152	1475765660630	1475765660748	c	67
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665154	1475765660915	1475765661037	t	84
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665159	1475765660986	1475765661099	i	73
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665165	1475765661130	1475765661203	o	79
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665184	1475765661251	1475765661337	n	78
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665186	1475765661446	1475765661522	 	32
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665189	1475765661648	1475765661773	w	87
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665194	1475765661705	1475765661819	i	73
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665201	1475765661866	1475765661956	l	76
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665237	1475765662003	1475765662103	l	76
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665241	1475765662181	1475765662256	 	32
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665244	1475765662350	1475765662425	b	66
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665247	1475765662409	1475765662505	e	69
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665250	1475765662521	1475765662607	 	32
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665266	1475765662638	1475765662725	c	67
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665269	1475765662740	1475765662853	l	76
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665273	1475765662809	1475765662997	e	69
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665305	1475765662955	1475765663128	a	65
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665277	1475765663027	1475765663095	n	78
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665312	1475765663206	1475765663295	 	32
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665316	1475765663253	1475765663429	a	65
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665320	1475765663389	1475765663509	n	78
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665324	1475765663461	1475765663564	d	68
276209	2961646	The election will be clean and pure.	The election will be clean and pure. 	140665377	1475765663513	1475765663595	 	32
