PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596534	1472161114525	1472161114968	SHIFT	16
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596538	1472161114934	1472161114993	H	72
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596543	1472161115032	1472161115094	e	69
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596549	1472161115114	1472161115204	 	32
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596555	1472161115669	1472161115814	r	82
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596626	1472161115783	1472161115884	e	69
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596632	1472161116001	1472161116073	f	70
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596640	1472161116461	1472161116494	u	85
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596644	1472161116573	1472161116644	s	83
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596650	1472161116744	1472161116814	e	69
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596655	1472161116903	1472161117000	d	68
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596687	1472161116992	1472161117074	 	32
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596695	1472161117140	1472161117214	t	84
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596700	1472161117214	1472161117294	o	79
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596705	1472161117391	1472161117463	 	32
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596711	1472161117493	1472161117613	e	69
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596740	1472161117593	1472161117684	l	76
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596744	1472161117730	1472161117803	a	65
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596749	1472161117883	1472161117968	b	66
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596755	1472161118043	1472161118132	o	79
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596762	1472161118187	1472161118291	r	82
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596793	1472161118269	1472161118452	a	65
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596801	1472161118413	1472161118558	t	84
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596806	1472161118524	1472161118638	e	69
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596810	1472161118624	1472161118700	 	32
20750	223007	He refused to elaborate on the delay.	He refused to elaborate on the delay.	10596815	1472161118764	1472161118903	o	79
