PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141858	1477373788339	1477373788386	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141859	1477373788386	1477373788468	R	82
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141860	1477373788437	1477373788530	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141861	1477373788764	1477373788820	o	79
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141862	1477373788898	1477373788968	o	79
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141863	1477373789093	1477373789184	k	75
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141864	1477373789371	1477373789453	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141910	1477373789813	1477373789884	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141914	1477373789915	1477373790000	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141917	1477373790421	1477373790518	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141920	1477373790468	1477373790551	K	75
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141923	1477373790567	1477373790660	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141925	1477373791681	1477373791752	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141927	1477373792033	1477373792147	v	86
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141959	1477373792195	1477373792283	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141960	1477373792394	1477373792499	n	78
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141961	1477373792639	1477373792749	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141962	1477373793407	1477373793501	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141964	1477373793501	1477373793586	S	83
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141967	1477373793586	1477373793632	CAPS_LOCK	20
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200141969	1477373793726	1477373793833	w	87
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142014	1477373794130	1477373794248	a	65
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142016	1477373795785	1477373795868	y	89
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142018	1477373796086	1477373796168	n	78
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142021	1477373796448	1477373796518	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142024	1477373796596	1477373796701	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142075	1477373797472	1477373797552	w	87
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142076	1477373797661	1477373797719	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142077	1477373798062	1477373798150	l	76
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142078	1477373798228	1477373798317	l	76
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142079	1477373798629	1477373798717	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142119	1477373800002	1477373800115	m	77
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142121	1477373800146	1477373800251	o	79
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142124	1477373800516	1477373800585	v	86
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142125	1477373800694	1477373800783	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142126	1477373800814	1477373800902	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142148	1477373801700	1477373801770	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142150	1477373801895	1477373801998	n	78
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142152	1477373802139	1477373802217	t	84
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142154	1477373802498	1477373802599	o	79
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142157	1477373802788	1477373802867	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142186	1477373803056	1477373803134	t	84
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142190	1477373803259	1477373803334	h	72
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142191	1477373803412	1477373803469	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142192	1477373803625	1477373803717	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142193	1477373804281	1477373804366	s	83
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142214	1477373804446	1477373804533	t	84
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142215	1477373804611	1477373804715	a	65
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142216	1477373804731	1477373804817	r	82
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142217	1477373805677	1477373805751	t	84
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142218	1477373805813	1477373805870	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142251	1477373805995	1477373806083	n	78
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142253	1477373806257	1477373806334	g	71
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142255	1477373806506	1477373806600	 	32
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142257	1477373807164	1477373807250	l	76
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142261	1477373807375	1477373807450	i	73
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142281	1477373807529	1477373807616	n	78
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142283	1477373807725	1477373807790	e	69
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142286	1477373808164	1477373808234	u	85
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142287	1477373808577	1477373808635	p	80
390313	4213218	Rookie Kevin Swayne will move into the starting lineup.	Rookie Kevin Swayne will move into the starting lineup.	200142288	1477373809200	1477373809267	.	190
390313	4213238	Are you going to call?	Are you going to call?	200142651	1477373825248	1477373825326	CAPS_LOCK	20
390313	4213238	Are you going to call?	Are you going to call?	200142653	1477373825341	1477373825401	A	65
390313	4213238	Are you going to call?	Are you going to call?	200142655	1477373825386	1477373825464	CAPS_LOCK	20
390313	4213238	Are you going to call?	Are you going to call?	200142657	1477373825526	1477373825616	e	69
390313	4213238	Are you going to call?	Are you going to call?	200142659	1477373826337	1477373826432	BKSP	8
390313	4213238	Are you going to call?	Are you going to call?	200142660	1477373826432	1477373826500	r	82
390313	4213238	Are you going to call?	Are you going to call?	200142662	1477373826609	1477373826668	e	69
390313	4213238	Are you going to call?	Are you going to call?	200142664	1477373826824	1477373826916	 	32
390313	4213238	Are you going to call?	Are you going to call?	200142722	1477373827998	1477373828068	y	89
390313	4213238	Are you going to call?	Are you going to call?	200142724	1477373828083	1477373828167	o	79
390313	4213238	Are you going to call?	Are you going to call?	200142727	1477373828292	1477373828398	u	85
390313	4213238	Are you going to call?	Are you going to call?	200142729	1477373828554	1477373828634	 	32
390313	4213238	Are you going to call?	Are you going to call?	200142732	1477373829133	1477373829216	g	71
390313	4213238	Are you going to call?	Are you going to call?	200142776	1477373829216	1477373829283	o	79
390313	4213238	Are you going to call?	Are you going to call?	200142777	1477373829392	1477373829472	i	73
390313	4213238	Are you going to call?	Are you going to call?	200142778	1477373829566	1477373829651	n	78
390313	4213238	Are you going to call?	Are you going to call?	200142779	1477373829838	1477373829916	g	71
390313	4213238	Are you going to call?	Are you going to call?	200142780	1477373830058	1477373830133	 	32
390313	4213238	Are you going to call?	Are you going to call?	200142781	1477373831043	1477373831116	t	84
390313	4213238	Are you going to call?	Are you going to call?	200142799	1477373831164	1477373831233	o	79
390313	4213238	Are you going to call?	Are you going to call?	200142801	1477373831389	1477373831469	 	32
390313	4213238	Are you going to call?	Are you going to call?	200142805	1477373831625	1477373831721	c	67
390313	4213238	Are you going to call?	Are you going to call?	200142807	1477373831752	1477373831834	a	65
390313	4213238	Are you going to call?	Are you going to call?	200142810	1477373831958	1477373832017	l	76
390313	4213238	Are you going to call?	Are you going to call?	200142815	1477373832096	1477373832152	l	76
390313	4213238	Are you going to call?	Are you going to call?	200142816	1477373832433	1477373832700	SHIFT	16
390313	4213238	Are you going to call?	Are you going to call?	200142817	1477373832589	1477373832700	?	191
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143112	1477373846648	1477373846726	CAPS_LOCK	20
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143114	1477373846726	1477373846799	M	77
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143115	1477373846799	1477373846846	CAPS_LOCK	20
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143116	1477373847111	1477373847167	e	69
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143117	1477373847526	1477373847599	g	71
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143118	1477373847865	1477373847980	a	65
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143119	1477373848151	1477373848233	n	78
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143157	1477373849064	1477373849164	,	188
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143159	1477373849305	1477373849399	 	32
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143161	1477373849617	1477373849699	t	84
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143163	1477373849793	1477373849881	r	82
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143164	1477373850037	1477373850115	y	89
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143195	1477373850383	1477373850466	 	32
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143198	1477373850966	1477373851048	t	84
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143199	1477373851158	1477373851248	h	72
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143201	1477373851388	1477373851468	i	73
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143203	1477373851532	1477373851617	s	83
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143218	1477373851791	1477373851882	 	32
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143219	1477373852541	1477373852615	f	70
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143220	1477373852647	1477373852732	o	79
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143221	1477373852872	1477373852918	r	82
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143222	1477373853043	1477373853115	 	32
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143256	1477373853553	1477373853633	CAPS_LOCK	20
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143259	1477373853633	1477373853716	P	80
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143261	1477373853700	1477373853778	CAPS_LOCK	20
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143263	1477373854043	1477373854131	h	72
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143265	1477373854178	1477373854264	i	73
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143266	1477373854389	1477373854466	l	76
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143267	1477373854528	1477373854599	l	76
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143307	1477373854725	1477373854814	i	73
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143308	1477373855412	1477373855499	p	80
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143309	1477373855858	1477373855948	s	83
390313	4213249	Megan, try this for Phillips.	Megan, try this for Phillips.	200143310	1477373856182	1477373856266	.	190
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143799	1477373876290	1477373876368	CAPS_LOCK	20
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143801	1477373876384	1477373876464	W	87
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143804	1477373876448	1477373876511	CAPS_LOCK	20
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143807	1477373876542	1477373876615	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143810	1477373876771	1477373876867	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143814	1477373876962	1477373877063	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143817	1477373877094	1477373877182	l	76
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143833	1477373877417	1477373877498	s	83
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143835	1477373877560	1477373877616	o	79
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143836	1477373877772	1477373877868	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143838	1477373877961	1477373878033	d	68
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143839	1477373878111	1477373878183	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143863	1477373878372	1477373878448	c	67
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143865	1477373878605	1477373878713	i	73
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143866	1477373878776	1477373878864	d	68
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143868	1477373878942	1477373879030	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143870	1477373879202	1477373879297	d	68
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143949	1477373879376	1477373879481	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143953	1477373880076	1477373880165	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143957	1477373880446	1477373880515	g	71
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143961	1477373880624	1477373880714	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143965	1477373881434	1477373881514	i	73
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200143998	1477373881641	1477373881730	n	78
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144000	1477373881949	1477373882032	s	83
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144002	1477373882235	1477373882315	t	84
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144005	1477373882486	1477373882565	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144008	1477373882596	1477373882698	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144033	1477373882794	1477373882834	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144034	1477373883086	1477373883174	f	70
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144036	1477373883268	1477373883332	o	79
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144038	1477373883410	1477373883482	r	82
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144040	1477373883544	1477373883646	m	77
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144058	1477373883773	1477373883864	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144059	1477373883848	1477373883933	l	76
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144060	1477373884058	1477373884164	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144061	1477373884164	1477373884247	s	83
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144062	1477373884356	1477373884447	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144181	1477373885861	1477373885963	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144186	1477373886057	1477373886131	t	84
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144190	1477373886712	1477373886782	i	73
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144194	1477373886860	1477373886947	n	78
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144198	1477373887149	1477373887230	g	71
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144204	1477373887309	1477373887397	 	32
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144205	1477373887460	1477373887547	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144207	1477373887765	1477373887832	r	82
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144210	1477373887878	1477373887948	r	82
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144214	1477373888010	1477373888082	a	65
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144253	1477373888379	1477373888464	n	78
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144257	1477373888948	1477373889047	g	71
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144261	1477373889094	1477373889180	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144266	1477373889398	1477373889468	m	77
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144270	1477373889499	1477373889581	e	69
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144285	1477373889629	1477373889714	n	78
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144286	1477373889948	1477373890030	t	84
390313	4213264	We also decided against a formal seating arrangement.	We also decided against a formal seating arrangement.	200144287	1477373890203	1477373890265	.	190
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144881	1477373907239	1477373907317	CAPS_LOCK	20
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144883	1477373907317	1477373907397	H	72
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144887	1477373907366	1477373907444	CAPS_LOCK	20
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144892	1477373907537	1477373907633	o	79
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144897	1477373907773	1477373907862	w	87
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144901	1477373908044	1477373908146	e	69
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144904	1477373908412	1477373908511	v	86
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144952	1477373908511	1477373908596	e	69
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144954	1477373908846	1477373908947	r	82
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144955	1477373910003	1477373910081	,	188
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144956	1477373910175	1477373910263	 	32
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144958	1477373910481	1477373910547	h	72
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144962	1477373910594	1477373910664	e	69
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144998	1477373911117	1477373911197	'	222
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200144999	1477373911447	1477373911529	s	83
390313	4213290	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	200145002	1477373911623	1477373911697	 	32
