PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921642	1473208273822	1473208274097	SHIFT	16
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921647	1473208273978	1473208274144	I	73
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921654	1473208274378	1473208274552	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921660	1473208275099	1473208275242	a	65
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921669	1473208275676	1473208275780	d	68
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921675	1473208275998	1473208276113	r	82
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921725	1473208276254	1473208276331	e	69
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921730	1473208276455	1473208276578	e	69
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921734	1473208276718	1473208276929	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921740	1473208277131	1473208277276	s	83
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921814	1473208277260	1473208277378	i	73
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921819	1473208277549	1473208277695	n	78
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921830	1473208277726	1473208277830	c	67
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921837	1473208278001	1473208278144	e	69
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921843	1473208278175	1473208278296	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921849	1473208278776	1473208278975	SHIFT	16
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921942	1473208278907	1473208279038	I	73
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921947	1473208279789	1473208279922	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921953	1473208280031	1473208280191	a	65
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921959	1473208280269	1473208280379	m	77
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921968	1473208280473	1473208280573	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48921973	1473208280782	1473208280911	a	65
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922039	1473208281085	1473208281195	t	84
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922046	1473208281273	1473208281358	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922055	1473208281499	1473208281627	t	84
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922058	1473208281690	1473208281810	h	72
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922063	1473208281842	1473208281939	e	69
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922136	1473208282002	1473208282107	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922141	1473208282341	1473208282462	b	66
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922147	1473208282588	1473208282710	a	65
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922154	1473208282913	1473208283006	n	78
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922163	1473208283226	1473208283369	k	75
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922300	1473208283464	1473208283579	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922305	1473208283860	1473208283978	r	82
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922306	1473208284056	1473208284148	i	73
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922308	1473208285070	1473208285191	g	71
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922310	1473208285815	1473208285945	h	72
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922388	1473208286384	1473208286526	t	84
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922391	1473208286791	1473208286869	 	32
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922394	1473208287162	1473208287288	n	78
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922396	1473208287428	1473208287585	o	79
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922397	1473208287786	1473208287910	w	87
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922530	1473208288459	1473208288563	.	190
93974	1028547	I agree since I am at the bank right now.	I adree since I am at the bank right now. 	48922534	1473208288735	1473208288846	 	32
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922895	1473208293355	1473208293672	SHIFT	16
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922899	1473208293558	1473208293688	I	73
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922904	1473208294298	1473208294397	 	32
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922911	1473208294882	1473208294996	j	74
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922918	1473208295261	1473208295371	u	85
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48922924	1473208295496	1473208295637	s	83
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923053	1473208295872	1473208296010	t	84
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923058	1473208296275	1473208296358	 	32
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923063	1473208296748	1473208296877	f	70
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923067	1473208297096	1473208297206	i	73
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923072	1473208297471	1473208297595	n	78
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923198	1473208297830	1473208297955	i	73
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923200	1473208298267	1473208298428	s	83
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923203	1473208299350	1473208299495	h	72
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923206	1473208299620	1473208299723	e	69
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923210	1473208300069	1473208300183	d	68
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923334	1473208300340	1473208300439	 	32
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923336	1473208300861	1473208301018	f	70
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923338	1473208301096	1473208301220	a	65
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923341	1473208301989	1473208302064	x	88
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923344	1473208302391	1473208302505	i	73
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923438	1473208302740	1473208302886	n	78
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923441	1473208303028	1473208303161	g	71
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923443	1473208303366	1473208303481	 	32
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923446	1473208303886	1473208303980	e	69
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923449	1473208304339	1473208304460	v	86
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923760	1473208304602	1473208304743	e	69
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923767	1473208304899	1473208305027	r	82
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923775	1473208305482	1473208305627	u	85
93974	1028575	I just finished faxing everything.	I just finished faxing everything.	48923786	1473208305861	1473208306131	t	84
