PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
506050	5444648	November 14 works for me.	November 14 works for me.	258430366	1478892386617	1478892386848	SHIFT	16
506050	5444648	November 14 works for me.	November 14 works for me.	258430368	1478892386773	1478892386875	N	78
506050	5444648	November 14 works for me.	November 14 works for me.	258430371	1478892387000	1478892387154	o	79
506050	5444648	November 14 works for me.	November 14 works for me.	258430378	1478892387232	1478892387368	v	86
506050	5444648	November 14 works for me.	November 14 works for me.	258430381	1478892387341	1478892387462	e	69
506050	5444648	November 14 works for me.	November 14 works for me.	258430386	1478892388525	1478892388606	m	77
506050	5444648	November 14 works for me.	November 14 works for me.	258430411	1478892388741	1478892388858	b	66
506050	5444648	November 14 works for me.	November 14 works for me.	258430413	1478892388858	1478892388968	e	69
506050	5444648	November 14 works for me.	November 14 works for me.	258430415	1478892388914	1478892389040	r	82
506050	5444648	November 14 works for me.	November 14 works for me.	258430418	1478892389072	1478892389201	 	32
506050	5444648	November 14 works for me.	November 14 works for me.	258430422	1478892389481	1478892389649	1	49
506050	5444648	November 14 works for me.	November 14 works for me.	258430477	1478892389591	1478892389727	4	52
506050	5444648	November 14 works for me.	November 14 works for me.	258430478	1478892389883	1478892390009	 	32
506050	5444648	November 14 works for me.	November 14 works for me.	258430479	1478892390228	1478892390305	o	79
506050	5444648	November 14 works for me.	November 14 works for me.	258430480	1478892390252	1478892390313	w	87
506050	5444648	November 14 works for me.	November 14 works for me.	258430482	1478892390971	1478892391079	BKSP	8
506050	5444648	November 14 works for me.	November 14 works for me.	258430484	1478892391173	1478892391270	BKSP	8
506050	5444648	November 14 works for me.	November 14 works for me.	258430486	1478892391457	1478892391593	w	87
506050	5444648	November 14 works for me.	November 14 works for me.	258430502	1478892391565	1478892391679	o	79
506050	5444648	November 14 works for me.	November 14 works for me.	258430505	1478892391695	1478892391796	r	82
506050	5444648	November 14 works for me.	November 14 works for me.	258430509	1478892391812	1478892391912	k	75
506050	5444648	November 14 works for me.	November 14 works for me.	258430513	1478892391959	1478892392115	s	83
506050	5444648	November 14 works for me.	November 14 works for me.	258430517	1478892392115	1478892392197	 	32
506050	5444648	November 14 works for me.	November 14 works for me.	258430522	1478892392260	1478892392365	f	70
506050	5444648	November 14 works for me.	November 14 works for me.	258430549	1478892392431	1478892392514	o	79
506050	5444648	November 14 works for me.	November 14 works for me.	258430554	1478892392529	1478892392598	r	82
506050	5444648	November 14 works for me.	November 14 works for me.	258430557	1478892392708	1478892392797	 	32
506050	5444648	November 14 works for me.	November 14 works for me.	258430564	1478892392893	1478892392955	m	77
506050	5444648	November 14 works for me.	November 14 works for me.	258430568	1478892392970	1478892393080	e	69
506050	5444648	November 14 works for me.	November 14 works for me.	258430610	1478892393261	1478892393364	.	190
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430785	1478892397442	1478892397816	SHIFT	16
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430790	1478892397718	1478892397836	L	76
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430796	1478892397930	1478892398105	e	69
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430801	1478892398050	1478892398138	t	84
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430803	1478892398105	1478892398202	 	32
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430805	1478892398295	1478892398421	m	77
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430813	1478892398355	1478892398453	e	69
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430817	1478892398489	1478892398585	 	32
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430826	1478892398585	1478892398751	k	75
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430832	1478892398751	1478892398858	n	78
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430836	1478892398822	1478892398971	o	79
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430854	1478892398907	1478892399060	w	87
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430855	1478892399021	1478892399135	 	32
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430856	1478892399198	1478892399310	i	73
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430857	1478892399286	1478892399418	f	70
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430858	1478892399434	1478892399552	 	32
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430860	1478892399615	1478892399736	y	89
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430887	1478892399703	1478892399891	o	79
506050	5444657	Let me know if you have further questions.	Let me know if you have further questions.	258430890	1478892399802	1478892399954	u	85
