PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297551	1475775257119	1475775257269	SHIFT	16
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297554	1475775257212	1475775257332	T	84
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297556	1475775257300	1475775257437	h	72
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297560	1475775257385	1475775257570	e	69
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297564	1475775257530	1475775257664	s	83
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297569	1475775257993	1475775258144	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297667	1475775258114	1475775258251	e	69
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297676	1475775258186	1475775258329	r	82
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297684	1475775258344	1475775258496	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297695	1475775258527	1475775258631	i	73
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297701	1475775258787	1475775258881	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297708	1475775258897	1475775258998	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297711	1475775259092	1475775259165	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297716	1475775259243	1475775259408	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297720	1475775259439	1475775259580	r	82
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297730	1475775259494	1475775259659	e	69
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297733	1475775259640	1475775259810	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297736	1475775259794	1475775259930	i	73
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297740	1475775259897	1475775259997	s	83
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297743	1475775260012	1475775260127	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297746	1475775260159	1475775260346	s	83
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297752	1475775260311	1475775260474	t	84
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297757	1475775260384	1475775260499	i	73
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297761	1475775260451	1475775260531	l	76
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297765	1475775260594	1475775260715	l	76
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297767	1475775260664	1475775260814	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297810	1475775260777	1475775260894	a	65
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297817	1475775260910	1475775261027	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297825	1475775261074	1475775261215	c	67
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297834	1475775261177	1475775261277	h	72
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297844	1475775261309	1475775261465	a	65
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297940	1475775261394	1475775261529	n	78
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297948	1475775261818	1475775261999	v	86
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297957	1475775261974	1475775262107	e	69
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297969	1475775262138	1475775262273	 	32
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297976	1475775262479	1475775262559	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297978	1475775262637	1475775262673	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297985	1475775262726	1475775262863	BKSP	8
277430	2974903	There is still a chance there might be modification in Dallas.	There is still a chance there might be modification in Dallas. 	141297988	1475775262843	1475775262942	c	67
