PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718960	1475854019319	1475854019478	SHIFT	16
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718961	1475854019509	1475854019669	c	67
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718963	1475854019701	1475854019768	a	65
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718965	1475854019861	1475854019897	a	65
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718970	1475854019900	1475854019995	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718976	1475854020214	1475854020281	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718980	1475854020374	1475854020410	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718984	1475854020504	1475854020570	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718989	1475854020633	1475854020731	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718999	1475854020787	1475854021206	SHIFT	16
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144718992	1475854020976	1475854021204	C	67
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719002	1475854021296	1475854021426	a	65
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719007	1475854021428	1475854021492	n	78
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719013	1475854021523	1475854021652	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719019	1475854021809	1475854021875	y	89
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719024	1475854021907	1475854021988	o	79
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719054	1475854021983	1475854022115	u	85
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719056	1475854022080	1475854022212	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719061	1475854022274	1475854022436	w	87
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719067	1475854022338	1475854022502	a	65
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719072	1475854022565	1475854022631	u	85
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719076	1475854022668	1475854022831	t	84
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719163	1475854022796	1475854022927	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719167	1475854023052	1475854023119	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719172	1475854023213	1475854023248	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719176	1475854023342	1475854023409	BKSP	8
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719181	1475854023628	1475854023695	i	73
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719186	1475854023726	1475854023857	t	84
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719191	1475854023821	1475854023953	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719195	1475854024204	1475854024302	u	85
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719197	1475854024364	1475854024466	n	78
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719213	1475854024460	1475854024567	t	84
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719215	1475854024570	1475854024696	i	73
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719218	1475854024699	1475854024794	l	76
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719222	1475854024797	1475854024923	 	32
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719229	1475854025017	1475854025153	SHIFT	16
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719226	1475854025049	1475854025148	M	77
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719233	1475854025212	1475854025310	o	79
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719250	1475854025405	1475854025476	n	66
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719257	1475854025471	1475854025607	d	68
284070	3046762	Can you wait until Monday?	Can you wait until Monday?	144719262	1475854025602	1475854025702	a	65
