PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152632	1475809791532	1475809791754	SHIFT	16
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152634	1475809791699	1475809791809	A	65
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152637	1475809791851	1475809791930	n	78
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152640	1475809791955	1475809792050	d	68
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152643	1475809792066	1475809792141	 	32
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152662	1475809792139	1475809792225	i	73
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152664	1475809792258	1475809792337	f	70
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152665	1475809792331	1475809792409	 	32
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152666	1475809792571	1475809792649	h	72
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152667	1475809792674	1475809792753	e	69
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152668	1475809792938	1475809793033	'	222
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152676	1475809793074	1475809793138	s	83
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152677	1475809793171	1475809793250	 	32
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152678	1475809793331	1475809793394	n	78
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152679	1475809793402	1475809793522	o	79
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152680	1475809793539	1475809793642	t	84
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152688	1475809793706	1475809793785	,	188
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152691	1475809793826	1475809793913	 	32
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152694	1475809793906	1475809793985	t	84
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152697	1475809794114	1475809794169	e	69
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152699	1475809794666	1475809794737	BKSP	8
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152701	1475809794826	1475809794905	h	72
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152703	1475809794938	1475809795026	e	69
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152705	1475809795043	1475809795121	n	78
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152707	1475809795202	1475809795281	 	32
280932	3014092	And if he's not, then he doesn't play.	And if he's not, then he doesn't play.	143152709	1475809795346	1475809795409	h	72
