PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601565	1477048734882	1477048739537	SHIFT	16
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601566	1477048747216	1477048747392	SHIFT	16
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601567	1477048747360	1477048747440	B	66
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601568	1477048747536	1477048747632	e	69
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601570	1477048747776	1477048747872	t	84
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601572	1477048748224	1477048748304	w	87
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601574	1477048748480	1477048748560	e	69
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601610	1477048748656	1477048748736	e	69
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601611	1477048748816	1477048748896	n	78
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601612	1477048748928	1477048749008	 	32
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601613	1477048750016	1477048750096	0	48
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601615	1477048750480	1477048750576	 	32
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601654	1477048750720	1477048750832	a	65
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601656	1477048750832	1477048750928	n	78
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601659	1477048750960	1477048751072	d	68
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601661	1477048751072	1477048751168	 	32
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601663	1477048752240	1477048752352	4	52
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601688	1477048752480	1477048752560	 	32
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601689	1477048752976	1477048753072	a	65
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601690	1477048753360	1477048753456	r	82
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601692	1477048753520	1477048753616	e	69
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601694	1477048753648	1477048753728	 	32
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601718	1477048753985	1477048754033	a	65
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601720	1477048754113	1477048754177	l	76
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601723	1477048754305	1477048754369	o	79
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601725	1477048755041	1477048755137	BKSP	8
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601727	1477048755249	1477048755329	l	76
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601729	1477048755441	1477048755537	o	79
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601737	1477048755585	1477048755617	w	87
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601739	1477048755761	1477048755825	e	69
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601741	1477048755985	1477048756049	d	68
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601743	1477048756209	1477048756257	/	190
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601772	1477048756705	1477048756785	BKSP	8
370123	3991079	Between 0 and 4 are allowed.	Between 0 and 4 are allowed. 	189601774	1477048756961	1477048757041	 	32
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601830	1477048759504	1477048759616	SHIFT	16
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601832	1477048759536	1477048759617	W	87
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601834	1477048759728	1477048759824	a	65
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601836	1477048759888	1477048759984	s	83
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601840	1477048759985	1477048760080	 	32
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601842	1477048760225	1477048760304	i	73
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601864	1477048760320	1477048760416	t	84
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601866	1477048760417	1477048760496	 	32
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601869	1477048760656	1477048760768	a	65
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601871	1477048760800	1477048760912	 	32
370123	3991090	Was it a car wreck?	Was it a car wreck?	189601872	1477048761232	1477048761344	c	67
