PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072616	1476422140422	1476422140733	SHIFT	16
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072617	1476422140625	1476422140780	T	84
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072619	1476422140827	1476422140964	h	72
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072621	1476422140980	1476422141123	a	65
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072623	1476422141077	1476422141224	n	78
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072625	1476422141271	1476422141405	k	75
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072681	1476422141488	1476422141643	s	83
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072684	1476422141895	1476422142010	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072685	1476422142361	1476422142507	-	189
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072687	1476422142554	1476422142712	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072689	1476422142712	1476422143060	SHIFT	16
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072690	1476422143252	1476422143385	t	84
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072729	1476422143401	1476422143506	h	72
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072730	1476422143491	1476422143652	a	65
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072731	1476422143652	1476422143801	t	84
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072732	1476422144648	1476422144751	'	222
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072733	1476422144813	1476422144976	s	83
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072824	1476422145259	1476422145446	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072826	1476422145664	1476422145752	w	69
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072828	1476422145815	1476422145939	h	72
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072831	1476422146157	1476422146241	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072834	1476422146305	1476422146390	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072837	1476422146453	1476422146535	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072840	1476422147075	1476422147206	w	87
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072860	1476422147221	1476422147311	h	72
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072861	1476422147311	1476422147484	a	65
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072862	1476422147500	1476422147625	t	84
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072863	1476422147750	1476422147873	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072866	1476422147942	1476422148077	i	73
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072927	1476422148407	1476422148478	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072928	1476422148494	1476422148776	SHIFT	16
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072929	1476422148650	1476422148817	I	73
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072930	1476422148761	1476422148879	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072931	1476422148926	1476422149028	a	65
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072932	1476422149312	1476422149407	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166072933	1476422149391	1476422149552	w	87
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073010	1476422149473	1476422149689	a	65
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073011	1476422149648	1476422149792	s	83
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073016	1476422149873	1476422150030	 	32
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073019	1476422150217	1476422150281	h	74
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073023	1476422150662	1476422150760	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073030	1476422150854	1476422150926	BKSP	8
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073032	1476422151402	1476422151473	h	72
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073062	1476422151665	1476422151794	o	79
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073063	1476422151745	1476422151856	p	80
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073065	1476422151968	1476422152079	i	73
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073067	1476422152235	1476422152289	n	78
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073068	1476422152494	1476422152651	g	71
324447	3495593	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	166073088	1476422152703	1476422152850	 	32
