PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928929	1476846886609	1476846886871	SHIFT	16
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928926	1476846886745	1476846886856	I	73
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928933	1476846886989	1476846887064	 	32
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928935	1476846887136	1476846887261	w	87
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928937	1476846887241	1476846887344	i	73
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928939	1476846887464	1476846887520	l	76
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928946	1476846887584	1476846887672	l	76
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928947	1476846887681	1476846887775	 	32
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928948	1476846887831	1476846887937	h	72
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928953	1476846887936	1476846888047	a	65
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928958	1476846888055	1476846888144	n	78
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928987	1476846888240	1476846888336	d	68
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928989	1476846888368	1476846888424	l	76
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928991	1476846888480	1476846888544	e	69
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928992	1476846889064	1476846889159	 	32
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180928993	1476846889224	1476846889311	t	84
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929008	1476846889328	1476846889431	h	72
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929010	1476846889592	1476846889695	i	73
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929012	1476846889712	1476846889807	s	83
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929015	1476846889848	1476846889951	 	32
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929017	1476846889992	1476846890095	a	65
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929055	1476846890583	1476846890655	f	70
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929060	1476846890760	1476846890839	t	84
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929064	1476846890960	1476846891039	e	69
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929067	1476846891104	1476846891159	r	82
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929071	1476846891272	1476846891351	n	78
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929174	1476846891440	1476846891519	n	78
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929178	1476846891600	1476846891671	o	79
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929182	1476846891768	1476846891871	n	78
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929185	1476846892392	1476846892463	BKSP	8
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929190	1476846892560	1476846892624	BKSP	8
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929194	1476846892736	1476846892807	BKSP	8
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929199	1476846893095	1476846893175	o	79
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929204	1476846894504	1476846894615	o	79
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929314	1476846894696	1476846894792	n	78
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929315	1476846894904	1476846895023	,	188
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929316	1476846896520	1476846896582	BKSP	8
353170	3808152	I will handle this afternoon.	I will handle this afternoon.	180929320	1476846896984	1476846897071	.	190
353170	3808167	What are the units?	What are the units?	180929486	1476846900441	1476846900623	SHIFT	16
353170	3808167	What are the units?	What are the units?	180929490	1476846900520	1476846900647	W	87
353170	3808167	What are the units?	What are the units?	180929493	1476846900720	1476846900806	h	72
353170	3808167	What are the units?	What are the units?	180929496	1476846900800	1476846900911	a	65
353170	3808167	What are the units?	What are the units?	180929498	1476846901064	1476846901151	t	84
353170	3808167	What are the units?	What are the units?	180929502	1476846901159	1476846901262	 	32
353170	3808167	What are the units?	What are the units?	180929527	1476846901320	1476846901415	a	65
353170	3808167	What are the units?	What are the units?	180929531	1476846901519	1476846901591	r	82
353170	3808167	What are the units?	What are the units?	180929536	1476846901728	1476846901798	e	69
353170	3808167	What are the units?	What are the units?	180929541	1476846901791	1476846901871	 	32
353170	3808167	What are the units?	What are the units?	180929543	1476846901911	1476846901983	t	84
353170	3808167	What are the units?	What are the units?	180929553	1476846901991	1476846902063	h	72
353170	3808167	What are the units?	What are the units?	180929555	1476846902112	1476846902198	e	69
353170	3808167	What are the units?	What are the units?	180929559	1476846902192	1476846902254	 	32
