PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134906	1475412756097	1475412756380	SHIFT	16
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134907	1475412756273	1475412756400	W	87
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134910	1475412756560	1475412756684	e	69
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134912	1475412757104	1475412757289	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134915	1475412757309	1475412757529	w	87
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134920	1475412757449	1475412757593	e	69
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134922	1475412757539	1475412757713	r	82
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134924	1475412757649	1475412757803	e	69
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134926	1475412757853	1475412758064	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134928	1475412757980	1475412758249	p	80
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134936	1475412758134	1475412758281	l	76
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134937	1475412758217	1475412758373	a	65
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134938	1475412758423	1475412758501	n	78
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134939	1475412758581	1475412758700	n	78
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134940	1475412758655	1475412758840	i	73
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134941	1475412758830	1475412758958	n	78
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134942	1475412758865	1475412758969	g	71
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134943	1475412758948	1475412759073	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134944	1475412759045	1475412759155	t	84
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134945	1475412759081	1475412759209	o	79
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134946	1475412759175	1475412759336	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134947	1475412759280	1475412759401	h	72
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134948	1475412759409	1475412759553	a	65
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134949	1475412759496	1475412759697	v	86
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134950	1475412759609	1475412759769	e	69
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134951	1475412759717	1475412759877	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134952	1475412759800	1475412759929	h	72
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134953	1475412759897	1475412760124	i	73
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134959	1475412760052	1475412760265	m	77
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134960	1475412760214	1475412760351	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134961	1475412760472	1475412760695	f	70
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134962	1475412760608	1475412760769	r	82
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134963	1475412760695	1475412760835	o	79
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134964	1475412760759	1475412760949	m	77
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134965	1475412760895	1475412761043	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134967	1475412760989	1475412761216	t	84
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134966	1475412761033	1475412761206	h	72
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134968	1475412761159	1475412761276	e	69
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134972	1475412761216	1475412761368	 	32
248372	2656362	We were planning to have him from the start.	We were planning to have him from the start.	126134974	1475412761448	1475412761560	s	83
