PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745353	1476731169475	1476731169706	SHIFT	16
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745350	1476731169546	1476731169674	C	67
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745355	1476731169770	1476731169882	a	65
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745358	1476731170234	1476731170346	n	78
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745362	1476731170442	1476731170538	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745366	1476731170650	1476731170746	y	89
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745395	1476731170778	1476731170890	o	79
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745399	1476731170890	1476731171034	u	85
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745402	1476731171002	1476731171114	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745405	1476731171242	1476731171322	g	71
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745407	1476731171402	1476731171546	e	69
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745439	1476731171482	1476731171674	t	84
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745443	1476731171674	1476731171834	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745446	1476731172090	1476731172218	w	87
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745450	1476731172218	1476731172314	i	73
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745453	1476731172330	1476731172458	t	84
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745483	1476731172426	1476731172538	h	72
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745489	1476731172553	1476731172650	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745497	1476731172666	1476731172874	SHIFT	16
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745503	1476731172746	1476731172875	M	77
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745511	1476731172906	1476731173018	r	82
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745515	1476731173258	1476731173387	y	89
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745519	1476731173387	1476731173498	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745524	1476731173501	1476731173594	a	65
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745527	1476731173626	1476731173738	n	78
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745530	1476731173706	1476731173834	d	68
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745534	1476731173802	1476731173914	 	32
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745572	1476731173882	1476731173994	m	77
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745574	1476731173994	1476731174074	a	65
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745576	1476731174138	1476731174234	k	75
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745577	1476731174218	1476731174362	e	69
343140	3698810	Can you get with Mary and make sure?	Can you get with Mry and make sure?	175745578	1476731174346	1476731174458	 	32
