PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743949	1477842392672	1477842392918	SHIFT	16
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743950	1477842392807	1477842392929	F	70
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743951	1477842392912	1477842393010	O	79
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743952	1477842393089	1477842393208	r	82
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743953	1477842393334	1477842393448	e	69
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743954	1477842393555	1477842393641	i	73
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743981	1477842393765	1477842393873	g	71
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743984	1477842394053	1477842394146	n	78
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743988	1477842394247	1477842394392	 	32
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743992	1477842394438	1477842394557	SHIFT	16
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217743996	1477842394701	1477842394854	i	73
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744102	1477842394841	1477842394920	n	78
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744104	1477842395362	1477842395477	s	83
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744105	1477842396008	1477842396092	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744106	1477842396229	1477842396330	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744107	1477842396404	1477842396479	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744108	1477842396568	1477842396641	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744109	1477842396726	1477842396787	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744110	1477842396876	1477842396951	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744111	1477842397039	1477842397120	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744113	1477842397206	1477842397293	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744116	1477842397766	1477842397895	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744119	1477842398146	1477842398233	BKSP	8
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744124	1477842398483	1477842398562	o	79
425457	4585176	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	217744128	1477842398719	1477842398803	r	82
