PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099251	1474440750305	1474440750561	SHIFT	16
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099253	1474440750489	1474440750632	T	84
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099256	1474440750752	1474440750888	h	72
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099259	1474440750840	1474440751033	a	65
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099261	1474440751112	1474440751233	n	78
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099263	1474440751768	1474440751889	k	75
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099443	1474440753192	1474440753264	s	83
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099447	1474440753328	1474440753464	 	32
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099452	1474440754552	1474440754656	f	70
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099456	1474440755056	1474440755240	o	79
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099459	1474440755768	1474440755888	r	82
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099593	1474440755936	1474440756072	 	32
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099594	1474440756392	1474440756520	l	76
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099595	1474440757208	1474440757360	BKSP	8
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099596	1474440758024	1474440758152	k	75
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099597	1474440758777	1474440758872	e	69
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099599	1474440759000	1474440759088	e	69
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099756	1474440759256	1474440759432	o	79
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099764	1474440760024	1474440760200	BKSP	8
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099772	1474440761056	1474440761248	p	80
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099781	1474440761335	1474440761513	i	73
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099788	1474440761751	1474440761891	n	78
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099792	1474440762139	1474440762275	g	71
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099875	1474440762299	1474440762443	 	32
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099877	1474440763442	1474440763570	y	89
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099879	1474440763666	1474440763826	o	79
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099883	1474440764220	1474440764340	u	85
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099885	1474440764524	1474440764652	r	82
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099976	1474440764731	1474440764859	 	32
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099977	1474440765580	1474440765724	e	69
188545	2043495	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff	97099981	1474440766083	1474440766211	y	89
