PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839747	1474547328923	1474547329096	SHIFT	16
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839749	1474547329064	1474547329120	T	84
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839752	1474547329224	1474547329272	h	72
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839755	1474547329553	1474547329592	s	65
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839758	1474547329728	1474547329784	i	73
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839871	1474547330064	1474547330127	BKSP	8
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839873	1474547330185	1474547330256	BKSP	8
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839875	1474547331336	1474547331392	i	73
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839879	1474547331505	1474547331552	l	76
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839882	1474547331648	1474547331728	a	65
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839885	1474547331799	1474547331856	n	78
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839889	1474547331952	1474547332024	d	68
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839949	1474547332112	1474547332183	 	32
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839951	1474547332320	1474547332376	a	65
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839954	1474547332784	1474547332864	BKSP	8
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839956	1474547333048	1474547333120	w	87
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839958	1474547333200	1474547333264	o	79
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101839960	1474547333385	1474547333425	i	85
197814	2143682	Thailand would not be involved.	Thailand would not be involved.	101840097	1474547333904	1474547333968	BKSP	8
