PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
407198	4395778	This is a golden moment.	This is a golden moment	208797311	1477574394267	1477574394525	SHIFT	16
407198	4395778	This is a golden moment.	This is a golden moment	208797314	1477574394497	1477574394553	T	84
407198	4395778	This is a golden moment.	This is a golden moment	208797316	1477574395316	1477574395379	h	72
407198	4395778	This is a golden moment.	This is a golden moment	208797318	1477574395425	1477574395514	i	73
407198	4395778	This is a golden moment.	This is a golden moment	208797321	1477574395561	1477574395690	s	83
407198	4395778	This is a golden moment.	This is a golden moment	208797369	1477574395673	1477574395734	 	32
407198	4395778	This is a golden moment.	This is a golden moment	208797370	1477574395848	1477574395916	i	73
407198	4395778	This is a golden moment.	This is a golden moment	208797372	1477574396781	1477574396876	s	83
407198	4395778	This is a golden moment.	This is a golden moment	208797375	1477574396891	1477574396956	 	32
407198	4395778	This is a golden moment.	This is a golden moment	208797378	1477574397037	1477574397199	a	65
407198	4395778	This is a golden moment.	This is a golden moment	208797436	1477574397179	1477574397243	 	32
407198	4395778	This is a golden moment.	This is a golden moment	208797438	1477574397593	1477574397655	f	70
407198	4395778	This is a golden moment.	This is a golden moment	208797441	1477574397988	1477574398074	BKSP	8
407198	4395778	This is a golden moment.	This is a golden moment	208797444	1477574398994	1477574399112	g	71
407198	4395778	This is a golden moment.	This is a golden moment	208797449	1477574399092	1477574399176	o	79
407198	4395778	This is a golden moment.	This is a golden moment	208797453	1477574399254	1477574399353	l	76
407198	4395778	This is a golden moment.	This is a golden moment	208797457	1477574399891	1477574399961	d	68
407198	4395778	This is a golden moment.	This is a golden moment	208797478	1477574400079	1477574400160	e	69
407198	4395778	This is a golden moment.	This is a golden moment	208797480	1477574400207	1477574400302	n	78
407198	4395778	This is a golden moment.	This is a golden moment	208797483	1477574400399	1477574400445	 	32
407198	4395778	This is a golden moment.	This is a golden moment	208797486	1477574400638	1477574400731	m	77
407198	4395778	This is a golden moment.	This is a golden moment	208797488	1477574400809	1477574400891	o	79
407198	4395778	This is a golden moment.	This is a golden moment	208797519	1477574401008	1477574401080	m	77
407198	4395778	This is a golden moment.	This is a golden moment	208797521	1477574401159	1477574401303	e	69
407198	4395778	This is a golden moment.	This is a golden moment	208797523	1477574401303	1477574401394	n	78
407198	4395778	This is a golden moment.	This is a golden moment	208797525	1477574401425	1477574401515	t	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797657	1477574404925	1477574405240	SHIFT	16
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797659	1477574405196	1477574405264	T	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797662	1477574405451	1477574405509	h	72
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797664	1477574405554	1477574405632	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797667	1477574405701	1477574405763	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797671	1477574405812	1477574405876	s	83
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797691	1477574406018	1477574406101	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797693	1477574406148	1477574406217	n	78
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797695	1477574406296	1477574406378	a	65
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797696	1477574406409	1477574406470	t	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797698	1477574406561	1477574406639	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797753	1477574406862	1477574406911	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797755	1477574407095	1477574407210	w	87
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797759	1477574407226	1477574407318	o	79
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797761	1477574407399	1477574407460	u	85
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797763	1477574407963	1477574408016	l	76
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797799	1477574408118	1477574408198	d	68
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797802	1477574408277	1477574408352	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797807	1477574408714	1477574408790	r	82
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797813	1477574408939	1477574409037	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797817	1477574409209	1477574409296	q	81
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797844	1477574409338	1477574409415	u	85
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797847	1477574409466	1477574409556	i	73
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797849	1477574409603	1477574409710	r	82
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797851	1477574409754	1477574409834	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797853	1477574409897	1477574409974	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797875	1477574410386	1477574410490	t	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797876	1477574410505	1477574410601	h	72
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797877	1477574410649	1477574410770	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797878	1477574410751	1477574410869	m	77
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797880	1477574410932	1477574411009	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797929	1477574411881	1477574411974	t	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797933	1477574411974	1477574412043	o	79
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797938	1477574412153	1477574412219	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797943	1477574412466	1477574412555	c	67
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797948	1477574412680	1477574412752	r	82
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797973	1477574412832	1477574412914	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797974	1477574413012	1477574413158	a	65
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797975	1477574413158	1477574413239	t	84
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797976	1477574413302	1477574413411	e	69
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208797977	1477574413817	1477574413885	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798061	1477574413979	1477574414058	a	65
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798063	1477574414308	1477574414381	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798076	1477574414978	1477574415483	SHIFT	16
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798067	1477574415166	1477574415280	U	85
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798071	1477574415311	1477574415436	S	83
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798081	1477574415592	1477574415707	 	32
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798192	1477574417432	1477574417526	s	83
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798195	1477574417557	1477574417695	u	85
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798199	1477574417710	1477574417780	b	66
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798200	1477574417914	1477574418053	s	83
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798202	1477574418146	1477574418261	i	73
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798268	1477574419006	1477574419154	d	68
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798270	1477574419136	1477574419273	i	73
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798273	1477574419289	1477574419464	a	65
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798277	1477574419869	1477574419965	r	82
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798282	1477574419981	1477574420116	y	89
407198	4395790	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	208798359	1477574422031	1477574422120	.	190
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798490	1477574424183	1477574424401	SHIFT	16
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798493	1477574424323	1477574424410	O	79
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798496	1477574424472	1477574424542	n	78
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798498	1477574424629	1477574424748	e	69
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798500	1477574424723	1477574424804	 	32
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798501	1477574424918	1477574425005	o	79
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798536	1477574425093	1477574425184	f	70
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798538	1477574425200	1477574425274	 	32
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798545	1477574425588	1477574425659	h	72
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798552	1477574425702	1477574425805	i	73
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798556	1477574425852	1477574425959	s	83
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798611	1477574426008	1477574426088	 	32
407198	4395806	One of his accomplices secured a safe landing.	One of his accomplices secures a safe landing.	208798614	1477574426291	1477574426369	c	67
