PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55042	602092	You can reply via email.	You can reply via email.	28644498	1472653389782	1472653389927	SHIFT	16
55042	602092	You can reply via email.	You can reply via email.	28644503	1472653389904	1472653389971	Y	89
55042	602092	You can reply via email.	You can reply via email.	28644508	1472653390021	1472653390168	o	79
55042	602092	You can reply via email.	You can reply via email.	28644513	1472653390109	1472653390220	u	85
55042	602092	You can reply via email.	You can reply via email.	28644522	1472653390177	1472653390300	 	32
55042	602092	You can reply via email.	You can reply via email.	28644526	1472653390338	1472653390464	c	67
55042	602092	You can reply via email.	You can reply via email.	28644586	1472653390429	1472653390536	a	65
55042	602092	You can reply via email.	You can reply via email.	28644591	1472653390549	1472653390633	n	78
55042	602092	You can reply via email.	You can reply via email.	28644597	1472653390605	1472653390732	 	32
55042	602092	You can reply via email.	You can reply via email.	28644604	1472653390876	1472653390974	r	82
55042	602092	You can reply via email.	You can reply via email.	28644609	1472653390948	1472653391015	e	69
55042	602092	You can reply via email.	You can reply via email.	28644613	1472653391201	1472653391300	p	80
55042	602092	You can reply via email.	You can reply via email.	28644687	1472653391408	1472653391559	l	76
55042	602092	You can reply via email.	You can reply via email.	28644691	1472653391592	1472653391671	y	89
55042	602092	You can reply via email.	You can reply via email.	28644699	1472653391793	1472653391876	 	32
55042	602092	You can reply via email.	You can reply via email.	28644705	1472653392046	1472653392125	v	86
55042	602092	You can reply via email.	You can reply via email.	28644711	1472653392174	1472653392245	i	73
55042	602092	You can reply via email.	You can reply via email.	28644814	1472653392266	1472653392370	a	65
55042	602092	You can reply via email.	You can reply via email.	28644818	1472653392489	1472653392580	 	32
55042	602092	You can reply via email.	You can reply via email.	28644824	1472653392648	1472653392731	e	69
55042	602092	You can reply via email.	You can reply via email.	28644831	1472653392958	1472653393053	m	77
55042	602092	You can reply via email.	You can reply via email.	28644839	1472653393096	1472653393191	a	65
55042	602092	You can reply via email.	You can reply via email.	28645056	1472653393193	1472653393272	i	73
55042	602092	You can reply via email.	You can reply via email.	28645066	1472653393328	1472653393431	l	76
55042	602092	You can reply via email.	You can reply via email.	28645073	1472653393528	1472653393619	.	190
55042	602108	Thanks for sending this.	Thanks for sending this.	28645338	1472653397690	1472653397822	SHIFT	16
55042	602108	Thanks for sending this.	Thanks for sending this.	28645342	1472653397787	1472653397871	T	84
