PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486758	1474342239136	1474342239408	SHIFT	16
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486760	1474342239296	1474342239431	A	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486764	1474342239432	1474342239496	l	76
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486766	1474342239584	1474342239656	l	76
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486768	1474342239736	1474342239928	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486770	1474342239928	1474342240063	o	79
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486788	1474342240040	1474342240120	u	85
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486789	1474342240120	1474342240216	r	82
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486790	1474342240216	1474342240344	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486791	1474342240464	1474342240520	d	68
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486792	1474342240632	1474342240753	e	69
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486830	1474342240736	1474342240856	m	77
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486832	1474342240856	1474342240976	o	79
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486833	1474342241400	1474342241480	g	71
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486834	1474342241599	1474342241704	r	82
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486835	1474342241664	1474342241791	a	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486905	1474342241752	1474342241904	p	80
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486911	1474342242248	1474342242399	h	72
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486916	1474342242352	1474342242463	i	73
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486920	1474342242464	1474342242544	c	67
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486925	1474342242639	1474342242744	s	83
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486927	1474342243048	1474342243263	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486951	1474342243232	1474342243384	i	73
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486954	1474342243327	1474342243455	n	78
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486957	1474342243456	1474342243519	d	68
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486960	1474342243535	1474342243631	i	73
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486963	1474342243679	1474342243719	c	67
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92486966	1474342243807	1474342243983	a	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487003	1474342243936	1474342244056	t	84
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487005	1474342244056	1474342244135	e	69
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487007	1474342244167	1474342244303	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487011	1474342244271	1474342244343	t	84
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487014	1474342244344	1474342244455	h	72
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487017	1474342245103	1474342245275	a	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487035	1474342245208	1474342245287	t	84
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487036	1474342245343	1474342245479	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487037	1474342245424	1474342245583	i	73
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487038	1474342245584	1474342245679	s	83
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487039	1474342245647	1474342245791	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487040	1474342246096	1474342246199	a	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487071	1474342246167	1474342246311	 	32
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487073	1474342246359	1474342246375	f	70
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487074	1474342246704	1474342246847	a	65
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487076	1474342246799	1474342246919	m	77
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487079	1474342246895	1474342246999	i	73
179249	1946061	All our demographics indicate that is a family audience.	All our demographics indicate that is a family audience.	92487082	1474342247096	1474342247215	l	76
