PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336891	1475264793107	1475264793372	SHIFT	16
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336893	1475264793291	1475264793376	H	72
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336895	1475264793531	1475264793637	o	79
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336897	1475264793776	1475264793857	u	85
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336899	1475264793980	1475264794092	r	82
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336901	1475264794332	1475264794390	s	83
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336970	1475264794655	1475264794778	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336974	1475264794878	1475264795025	a	65
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336977	1475264795125	1475264795207	r	82
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336980	1475264795310	1475264795395	e	69
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122336983	1475264795395	1475264795526	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337051	1475264795758	1475264795839	l	76
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337056	1475264795978	1475264796039	i	73
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337060	1475264796381	1475264796456	s	83
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337064	1475264796712	1475264796797	t	84
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337069	1475264796944	1475264797022	e	69
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337100	1475264797139	1475264797221	d	68
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337103	1475264797288	1475264797388	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337108	1475264797504	1475264797585	i	73
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337115	1475264797737	1475264797853	n	78
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337227	1475264797806	1475264797921	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337230	1475264798569	1475264798639	2	50
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337233	1475264798839	1475264798907	4	52
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337236	1475264799339	1475264799409	h	72
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337240	1475264799524	1475264799608	r	82
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337243	1475264799693	1475264799809	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337298	1475264799993	1475264800071	f	70
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337300	1475264800155	1475264800255	o	79
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337303	1475264800340	1475264800409	r	82
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337311	1475264800794	1475264800873	m	77
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337320	1475264801026	1475264801094	a	65
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337502	1475264801696	1475264801756	t	84
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337507	1475264801813	1475264801886	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337514	1475264802299	1475264802373	c	67
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337518	1475264803316	1475264803397	e	69
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337524	1475264803963	1475264804039	n	78
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337602	1475264804270	1475264804339	t	84
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337606	1475264804671	1475264804785	r	82
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337610	1475264805008	1475264805109	a	65
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337613	1475264805309	1475264805467	l	76
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337747	1475264805424	1475264805532	 	32
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337750	1475264806459	1475264806523	t	84
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337755	1475264806638	1475264806726	i	73
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337761	1475264806902	1475264806972	m	77
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337766	1475264807642	1475264807747	e	69
240739	2575950	Hours are listed in 24hr format central time.	Hours are listed in 24hr format central time.	122337776	1475264808090	1475264808161	.	190
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338652	1475264820549	1475264820780	SHIFT	16
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338655	1475264820734	1475264820852	I	73
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338660	1475264820803	1475264820919	 	32
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338662	1475264821304	1475264821372	m	77
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338669	1475264821519	1475264821603	e	69
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338672	1475264821730	1475264821845	a	65
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338715	1475264822001	1475264822073	n	78
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338723	1475264822185	1475264822302	t	84
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338726	1475264822302	1475264822403	 	32
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338729	1475264822469	1475264822585	t	84
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338735	1475264822585	1475264822698	o	79
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338882	1475264822654	1475264822755	 	32
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338887	1475264823189	1475264823303	t	84
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338893	1475264823394	1475264823456	r	82
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338895	1475264823758	1475264823881	y	89
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338897	1475264823842	1475264823942	 	32
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338899	1475264824591	1475264824704	a	65
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338989	1475264824978	1475264825062	n	78
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122338994	1475264825178	1475264825262	d	68
240739	2575980	I meant to try and explain, not to redo.	I meant to try and explain not to redo.	122339000	1475264825294	1475264825394	 	32
