PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584629	1473441146733	1473441146853	i	222
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584632	1473441146874	1473441147049	f	70
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584636	1473441147000	1473441147141	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584640	1473441147231	1473441147401	s	83
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584648	1473441147962	1473441148076	h	72
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584739	1473441148125	1473441148261	e	69
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584743	1473441148264	1473441148400	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584750	1473441148516	1473441148692	c	67
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584755	1473441148685	1473441148833	a	65
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584760	1473441149612	1473441149673	l	76
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584790	1473441149743	1473441149840	l	76
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584795	1473441149883	1473441150071	s	83
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584800	1473441150030	1473441150162	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584806	1473441150197	1473441150370	m	77
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584896	1473441150365	1473441150521	e	69
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584903	1473441150524	1473441150632	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584909	1473441150996	1473441151093	y	89
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584913	1473441151140	1473441151310	e	69
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584916	1473441151290	1473441151410	t	84
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59584922	1473441151434	1473441151573	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585019	1473441152246	1473441152392	t	84
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585022	1473441152395	1473441152498	o	79
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585027	1473441152691	1473441152863	d	68
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585031	1473441152839	1473441153008	a	65
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585033	1473441153048	1473441153172	y	89
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585348	1473441154401	1473441154469	,	188
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585352	1473441154619	1473441154719	 	32
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585358	1473441155343	1473441156208	SHIFT	16
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585355	1473441155793	1473441155869	I	73
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585361	1473441156954	1473441157322	SHIFT	16
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585363	1473441157474	1473441157623	2	50
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585367	1473441158032	1473441158135	BKSP	8
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585427	1473441158160	1473441158531	SHIFT	16
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585371	1473441158308	1473441158494	'	50
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585434	1473441158575	1473441158663	l	76
115314	1253146	If she calls me yet today, I'll let you know.	if she calls me yet today, I'll let you know.	59585441	1473441158745	1473441158848	l	76
