PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87562	959570	This is good I think.	This is good I think.	45657650	1473131241180	1473131241681	SHIFT	16
87562	959570	This is good I think.	This is good I think.	45657646	1473131241540	1473131241650	T	84
87562	959570	This is good I think.	This is good I think.	45657653	1473131241799	1473131241955	h	72
87562	959570	This is good I think.	This is good I think.	45657657	1473131242156	1473131242296	s	83
87562	959570	This is good I think.	This is good I think.	45657660	1473131243011	1473131243114	BKSP	8
87562	959570	This is good I think.	This is good I think.	45657662	1473131243318	1473131243488	i	73
87562	959570	This is good I think.	This is good I think.	45657684	1473131243464	1473131243608	s	83
87562	959570	This is good I think.	This is good I think.	45657685	1473131243565	1473131243792	 	32
87562	959570	This is good I think.	This is good I think.	45657686	1473131243792	1473131243974	i	73
87562	959570	This is good I think.	This is good I think.	45657687	1473131243866	1473131244027	s	83
87562	959570	This is good I think.	This is good I think.	45657688	1473131244043	1473131244195	 	32
87562	959570	This is good I think.	This is good I think.	45657689	1473131244632	1473131244739	g	71
87562	959570	This is good I think.	This is good I think.	45657730	1473131244763	1473131245068	o	79
87562	959570	This is good I think.	This is good I think.	45657732	1473131245193	1473131245298	o	79
87562	959570	This is good I think.	This is good I think.	45657736	1473131245485	1473131245612	d	68
87562	959570	This is good I think.	This is good I think.	45657739	1473131245690	1473131245815	 	32
87562	959570	This is good I think.	This is good I think.	45657742	1473131246033	1473131246332	SHIFT	16
87562	959570	This is good I think.	This is good I think.	45657779	1473131246247	1473131246355	I	73
87562	959570	This is good I think.	This is good I think.	45657782	1473131246480	1473131246612	 	32
87562	959570	This is good I think.	This is good I think.	45657784	1473131246785	1473131246927	t	84
87562	959570	This is good I think.	This is good I think.	45657786	1473131246990	1473131247096	h	72
87562	959570	This is good I think.	This is good I think.	45657788	1473131247534	1473131247662	i	73
87562	959570	This is good I think.	This is good I think.	45657790	1473131247772	1473131247911	n	78
87562	959570	This is good I think.	This is good I think.	45657807	1473131248021	1473131248091	k	75
87562	959570	This is good I think.	This is good I think.	45657810	1473131248530	1473131248583	.	190
87562	959582	There is no average.	There is no average.	45657885	1473131250896	1473131251428	SHIFT	16
87562	959582	There is no average.	There is no average.	45657883	1473131251319	1473131251381	T	84
87562	959582	There is no average.	There is no average.	45657888	1473131251506	1473131251611	h	72
87562	959582	There is no average.	There is no average.	45657891	1473131251689	1473131251872	e	69
87562	959582	There is no average.	There is no average.	45657894	1473131251842	1473131251997	r	82
87562	959582	There is no average.	There is no average.	45657896	1473131252039	1473131252162	e	69
87562	959582	There is no average.	There is no average.	45657922	1473131252313	1473131252427	 	32
87562	959582	There is no average.	There is no average.	45657924	1473131252630	1473131252776	i	73
87562	959582	There is no average.	There is no average.	45657927	1473131252776	1473131252941	s	83
87562	959582	There is no average.	There is no average.	45657929	1473131252956	1473131253077	 	32
87562	959582	There is no average.	There is no average.	45657931	1473131253421	1473131253511	n	78
87562	959582	There is no average.	There is no average.	45657972	1473131253606	1473131253759	o	79
87562	959582	There is no average.	There is no average.	45657974	1473131253806	1473131253958	 	32
87562	959582	There is no average.	There is no average.	45657976	1473131254271	1473131254423	a	65
87562	959582	There is no average.	There is no average.	45657977	1473131254519	1473131254643	v	86
87562	959582	There is no average.	There is no average.	45657979	1473131254737	1473131254908	a	65
87562	959582	There is no average.	There is no average.	45658019	1473131255458	1473131255545	BKSP	8
87562	959582	There is no average.	There is no average.	45658020	1473131255686	1473131255809	e	69
87562	959582	There is no average.	There is no average.	45658022	1473131255981	1473131256108	r	82
87562	959582	There is no average.	There is no average.	45658025	1473131256374	1473131256555	a	65
87562	959582	There is no average.	There is no average.	45658027	1473131256555	1473131256677	g	71
87562	959582	There is no average.	There is no average.	45658029	1473131256708	1473131256842	e	69
87562	959582	There is no average.	There is no average.	45658055	1473131257304	1473131257362	.	190
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658226	1473131260600	1473131261093	SHIFT	16
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658227	1473131261008	1473131261108	I	73
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658228	1473131261218	1473131261341	 	32
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658229	1473131261403	1473131261607	a	65
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658230	1473131261587	1473131261723	m	77
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658231	1473131261833	1473131261942	 	32
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658265	1473131262276	1473131262360	l	76
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658271	1473131262496	1473131262559	o	79
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658275	1473131262655	1473131262742	o	79
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658282	1473131262851	1473131262958	k	75
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658288	1473131263083	1473131263161	i	73
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658320	1473131263288	1473131263391	n	78
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658323	1473131263500	1473131263638	g	71
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658326	1473131263732	1473131263873	 	32
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658329	1473131264484	1473131264638	f	70
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658331	1473131264700	1473131264839	o	79
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658368	1473131264839	1473131264986	r	82
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658370	1473131265155	1473131265320	w	87
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658373	1473131265477	1473131265653	a	65
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658375	1473131265715	1473131265825	r	82
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658377	1473131265927	1473131266055	d	68
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658411	1473131266216	1473131266339	 	32
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658414	1473131266783	1473131266937	t	84
87562	959588	I am looking forward to the salad.	I am looking forward to the salad.	45658418	1473131266952	1473131267071	o	79
