PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105853	1475786667619	1475786667760	SHIFT	16
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105856	1475786667697	1475786667800	W	87
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105858	1475786667880	1475786667960	h	72
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105860	1475786668016	1475786668096	a	65
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105861	1475786668056	1475786668176	t	84
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105863	1475786668504	1475786668584	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105878	1475786668648	1475786668768	i	73
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105882	1475786668704	1475786668824	n	78
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105886	1475786668888	1475786668988	f	70
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105890	1475786668968	1475786669048	o	79
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105894	1475786669064	1475786669144	r	82
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105911	1475786669168	1475786669224	m	77
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105914	1475786669360	1475786669456	a	65
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105918	1475786669440	1475786669560	t	84
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105920	1475786669520	1475786669700	i	73
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105948	1475786669600	1475786669736	o	79
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105951	1475786669680	1475786669776	n	78
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105954	1475786669920	1475786670000	,	188
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105958	1475786670016	1475786670096	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105962	1475786670288	1475786670368	i	73
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105965	1475786670408	1475786670488	f	70
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142105968	1475786670512	1475786670592	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106007	1475786670736	1475786670856	a	65
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106010	1475786670976	1475786671072	n	78
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106012	1475786671216	1475786671296	y	89
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106013	1475786671496	1475786671592	,	188
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106014	1475786671664	1475786671744	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106025	1475786671880	1475786671936	d	68
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106032	1475786671960	1475786672040	o	79
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106041	1475786672096	1475786672200	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106048	1475786672400	1475786672480	w	87
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106139	1475786672440	1475786672560	e	69
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106142	1475786672640	1475786672704	 	32
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106145	1475786672896	1475786672976	o	79
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106149	1475786673608	1475786673704	w	87
279008	2992108	What information, if any, do we owe him?	What information, if any, do we owe him?	142106153	1475786673664	1475786673768	e	69
