PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219532	1472662683910	1472662684220	SHIFT	16
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219529	1472662684005	1472662684168	I	73
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219533	1472662684315	1472662684470	n	78
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219536	1472662684699	1472662684862	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219539	1472662684871	1472662685078	h	72
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219558	1472662684991	1472662685266	i	73
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219560	1472662685143	1472662685314	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219565	1472662685259	1472662685391	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219572	1472662685407	1472662685510	t	84
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219578	1472662685491	1472662685630	h	72
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219617	1472662685583	1472662685782	i	73
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219619	1472662685707	1472662685798	r	82
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219623	1472662685925	1472662686040	d	68
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219627	1472662686073	1472662686204	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219632	1472662686687	1472662686778	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219636	1472662686876	1472662686996	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219651	1472662686989	1472662687200	a	65
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219652	1472662687125	1472662687327	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219653	1472662687229	1472662687410	o	79
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219654	1472662687325	1472662687433	n	78
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219655	1472662687568	1472662687692	,	188
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219670	1472662687665	1472662687784	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219672	1472662687732	1472662688032	SHIFT	16
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219671	1472662687853	1472662687924	B	66
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219673	1472662688082	1472662688133	o	79
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219675	1472662688210	1472662688434	o	79
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219677	1472662688315	1472662688610	k	75
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219695	1472662688495	1472662688638	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219698	1472662688713	1472662688844	r	82
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219701	1472662688868	1472662688995	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219705	1472662689066	1472662689173	h	72
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219708	1472662689146	1472662689313	a	65
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219725	1472662689226	1472662689397	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219731	1472662689322	1472662689449	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219737	1472662689459	1472662689589	b	66
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219743	1472662689554	1472662689701	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219749	1472662689690	1472662689817	c	67
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219765	1472662689781	1472662690001	o	79
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219771	1472662689866	1472662690137	m	77
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219768	1472662689958	1472662690113	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219774	1472662690126	1472662690265	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219776	1472662690254	1472662690389	a	65
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219847	1472662690362	1472662690501	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219849	1472662690564	1472662690671	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219852	1472662690803	1472662690951	u	85
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219855	1472662691105	1472662691248	p	80
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219856	1472662692071	1472662692247	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219901	1472662692183	1472662692339	r	82
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219904	1472662692348	1472662692511	b	66
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219908	1472662692582	1472662692738	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219910	1472662692706	1472662692914	SHIFT	16
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219912	1472662692819	1472662692982	F	70
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219914	1472662693079	1472662693215	a	65
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219916	1472662693283	1472662693447	n	78
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219928	1472662693518	1472662693642	t	84
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219932	1472662693679	1472662693878	a	65
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219936	1472662693835	1472662693935	s	83
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219939	1472662694080	1472662694192	y	89
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29219942	1472662694302	1472662694418	 	32
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220019	1472662694889	1472662695020	w	87
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220022	1472662695024	1472662695172	i	73
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220025	1472662695251	1472662695435	d	68
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220028	1472662695339	1472662695483	e	69
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220030	1472662695879	1472662696107	o	79
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220584	1472662695959	1472662696123	u	85
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220586	1472662696079	1472662696195	t	84
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220589	1472662696288	1472662696392	.	190
56157	614277	In his third season, Booker has become a superb Fantasy wideout.	In his third season, Booker has become a superb Fantasy wideout. 	29220591	1472662697483	1472662697634	 	32
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29220947	1472662715710	1472662715914	SHIFT	16
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29220950	1472662715786	1472662715950	T	84
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29220953	1472662715981	1472662716117	h	72
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29220956	1472662716057	1472662716157	e	69
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29220960	1472662716173	1472662716292	 	32
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221015	1472662716285	1472662716561	e	69
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221017	1472662716389	1472662716577	a	65
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221021	1472662716493	1472662716653	r	82
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221025	1472662717048	1472662717156	l	76
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221029	1472662717287	1472662717391	i	73
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221034	1472662717411	1472662717535	e	69
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221057	1472662717701	1472662717876	s	83
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221061	1472662717853	1472662717976	t	84
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221064	1472662717969	1472662718117	 	32
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221069	1472662718167	1472662718273	t	84
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221132	1472662718247	1472662718387	h	72
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221136	1472662718351	1472662718460	e	69
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221139	1472662718407	1472662718603	 	32
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221145	1472662718535	1472662718963	SHIFT	16
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221142	1472662718667	1472662718807	J	74
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221149	1472662719061	1472662719161	e	69
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221151	1472662719371	1472662719455	t	84
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221175	1472662719606	1472662719706	s	83
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221183	1472662719778	1472662719922	 	32
56157	614306	The earliest the Jets expect him to return is Dec.	The earliest the Jets expect him to return is Dec. 	29221188	1472662719890	1472662719946	e	69
