PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282160	3028282	Please send me an email.	Please send me an email.	143837645	1475829221842	1475829222347	SHIFT	16
282160	3028282	Please send me an email.	Please send me an email.	143837646	1475829222274	1475829222356	P	80
282160	3028282	Please send me an email.	Please send me an email.	143837647	1475829222776	1475829222866	l	76
282160	3028282	Please send me an email.	Please send me an email.	143837648	1475829223226	1475829223316	e	69
282160	3028282	Please send me an email.	Please send me an email.	143837649	1475829223266	1475829223395	a	65
282160	3028282	Please send me an email.	Please send me an email.	143837651	1475829223445	1475829223596	s	83
282160	3028282	Please send me an email.	Please send me an email.	143837704	1475829223707	1475829223826	e	69
282160	3028282	Please send me an email.	Please send me an email.	143837706	1475829224036	1475829224196	b	32
282160	3028282	Please send me an email.	Please send me an email.	143837709	1475829224846	1475829224976	BKSP	8
282160	3028282	Please send me an email.	Please send me an email.	143837713	1475829225177	1475829225276	s	83
282160	3028282	Please send me an email.	Please send me an email.	143837717	1475829225326	1475829225436	e	69
282160	3028282	Please send me an email.	Please send me an email.	143837754	1475829225556	1475829225645	n	78
282160	3028282	Please send me an email.	Please send me an email.	143837755	1475829225857	1475829225945	d	68
282160	3028282	Please send me an email.	Please send me an email.	143837756	1475829226026	1475829226107	 	32
282160	3028282	Please send me an email.	Please send me an email.	143837757	1475829226707	1475829226795	m	77
282160	3028282	Please send me an email.	Please send me an email.	143837758	1475829226927	1475829227006	e	69
282160	3028282	Please send me an email.	Please send me an email.	143837873	1475829227066	1475829227156	 	32
282160	3028282	Please send me an email.	Please send me an email.	143837874	1475829227835	1475829227936	a	65
282160	3028282	Please send me an email.	Please send me an email.	143837875	1475829228025	1475829228096	n	78
282160	3028282	Please send me an email.	Please send me an email.	143837877	1475829228166	1475829228296	 	32
282160	3028282	Please send me an email.	Please send me an email.	143837879	1475829229602	1475829229675	e	69
282160	3028282	Please send me an email.	Please send me an email.	143837910	1475829229986	1475829230056	m	77
282160	3028282	Please send me an email.	Please send me an email.	143837911	1475829230107	1475829230226	a	65
282160	3028282	Please send me an email.	Please send me an email.	143837912	1475829230336	1475829230405	i	73
282160	3028282	Please send me an email.	Please send me an email.	143837914	1475829230527	1475829230616	l	76
282160	3028282	Please send me an email.	Please send me an email.	143837918	1475829231407	1475829231497	.	190
282160	3028293	Are you going to apply?	Are you going to apply?	143838101	1475829234355	1475829234616	SHIFT	16
282160	3028293	Are you going to apply?	Are you going to apply?	143838104	1475829234507	1475829234716	A	65
282160	3028293	Are you going to apply?	Are you going to apply?	143838107	1475829235677	1475829235815	r	82
282160	3028293	Are you going to apply?	Are you going to apply?	143838111	1475829235777	1475829235935	e	69
282160	3028293	Are you going to apply?	Are you going to apply?	143838114	1475829236127	1475829236287	 	32
282160	3028293	Are you going to apply?	Are you going to apply?	143838115	1475829236807	1475829236876	y	89
282160	3028293	Are you going to apply?	Are you going to apply?	143838180	1475829236896	1475829237056	o	79
282160	3028293	Are you going to apply?	Are you going to apply?	143838182	1475829237017	1475829237135	u	85
282160	3028293	Are you going to apply?	Are you going to apply?	143838185	1475829238096	1475829238246	 	32
282160	3028293	Are you going to apply?	Are you going to apply?	143838189	1475829238546	1475829238637	g	71
282160	3028293	Are you going to apply?	Are you going to apply?	143838191	1475829238687	1475829238856	o	79
282160	3028293	Are you going to apply?	Are you going to apply?	143838336	1475829239316	1475829239416	i	73
282160	3028293	Are you going to apply?	Are you going to apply?	143838337	1475829241235	1475829241356	n	78
282160	3028293	Are you going to apply?	Are you going to apply?	143838339	1475829241557	1475829241636	g	71
282160	3028293	Are you going to apply?	Are you going to apply?	143838341	1475829241757	1475829241846	 	32
282160	3028293	Are you going to apply?	Are you going to apply?	143838343	1475829242476	1475829242556	t	84
282160	3028293	Are you going to apply?	Are you going to apply?	143838406	1475829242575	1475829242666	o	79
282160	3028293	Are you going to apply?	Are you going to apply?	143838408	1475829242836	1475829242915	 	32
282160	3028293	Are you going to apply?	Are you going to apply?	143838410	1475829243466	1475829243556	a	65
282160	3028293	Are you going to apply?	Are you going to apply?	143838412	1475829244447	1475829244506	p	80
282160	3028293	Are you going to apply?	Are you going to apply?	143838414	1475829244566	1475829244666	p	80
282160	3028293	Are you going to apply?	Are you going to apply?	143838468	1475829244806	1475829244905	l	76
282160	3028293	Are you going to apply?	Are you going to apply?	143838472	1475829245346	1475829245405	y	89
282160	3028293	Are you going to apply?	Are you going to apply?	143838475	1475829245807	1475829245985	SHIFT	16
282160	3028293	Are you going to apply?	Are you going to apply?	143838479	1475829245915	1475829246036	?	191
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838657	1475829248546	1475829248745	SHIFT	16
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838658	1475829248698	1475829248836	S	83
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838659	1475829250348	1475829250436	h	72
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838660	1475829250447	1475829250536	e	69
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838661	1475829251327	1475829251396	i	73
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838662	1475829251516	1475829251605	l	76
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838745	1475829251707	1475829251795	l	76
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838747	1475829252446	1475829252515	BKSP	8
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838749	1475829252886	1475829252996	a	65
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838752	1475829253067	1475829253166	 	32
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838754	1475829254177	1475829254265	p	80
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838757	1475829254466	1475829254547	l	76
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838785	1475829254937	1475829255045	e	69
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838786	1475829255026	1475829255175	a	65
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838787	1475829255227	1475829255336	s	83
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838788	1475829255377	1475829255525	e	69
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838789	1475829255666	1475829255757	 	32
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838870	1475829256816	1475829256906	t	84
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838872	1475829256958	1475829257086	a	65
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838874	1475829257175	1475829257265	l	76
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838876	1475829257358	1475829257426	k	75
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838878	1475829257557	1475829257695	 	32
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838988	1475829258306	1475829258393	y	89
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838992	1475829258447	1475829258526	o	79
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838993	1475829259695	1475829259756	BKSP	8
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838996	1475829259795	1475829259886	BKSP	8
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143838999	1475829260426	1475829260515	t	84
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839004	1475829260566	1475829260645	o	79
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839007	1475829260716	1475829260865	 	32
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839163	1475829261357	1475829261546	SHIFT	16
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839164	1475829261496	1475829261694	A	65
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839165	1475829262577	1475829262696	v	86
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839166	1475829263747	1475829263866	a	65
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839167	1475829264217	1475829264317	s	83
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839168	1475829265256	1475829265345	h	72
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839204	1475829265287	1475829265375	e	69
282160	3028300	Sheila please talk to Avashe.	Sheila please talk to Avashe.	143839205	1475829266457	1475829266555	.	190
