PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272724	2923542	And leave my school alone.	And leave my school alone.	138846050	1475717143563	1475717143912	SHIFT	16
272724	2923542	And leave my school alone.	And leave my school alone.	138846052	1475717143755	1475717143917	A	65
272724	2923542	And leave my school alone.	And leave my school alone.	138846054	1475717143948	1475717144098	n	78
272724	2923542	And leave my school alone.	And leave my school alone.	138846056	1475717144122	1475717144274	d	68
272724	2923542	And leave my school alone.	And leave my school alone.	138846059	1475717144234	1475717144358	 	32
272724	2923542	And leave my school alone.	And leave my school alone.	138846062	1475717144415	1475717144591	l	76
272724	2923542	And leave my school alone.	And leave my school alone.	138846079	1475717144532	1475717144703	e	69
272724	2923542	And leave my school alone.	And leave my school alone.	138846083	1475717144739	1475717144953	a	65
272724	2923542	And leave my school alone.	And leave my school alone.	138846089	1475717144974	1475717145120	v	86
272724	2923542	And leave my school alone.	And leave my school alone.	138846093	1475717145160	1475717145392	e	69
272724	2923542	And leave my school alone.	And leave my school alone.	138846097	1475717145306	1475717145415	 	32
272724	2923542	And leave my school alone.	And leave my school alone.	138846101	1475717145480	1475717145630	m	77
272724	2923542	And leave my school alone.	And leave my school alone.	138846123	1475717145673	1475717145802	y	89
272724	2923542	And leave my school alone.	And leave my school alone.	138846126	1475717145796	1475717145862	 	32
272724	2923542	And leave my school alone.	And leave my school alone.	138846128	1475717146151	1475717146308	s	83
272724	2923542	And leave my school alone.	And leave my school alone.	138846129	1475717146383	1475717146562	c	67
272724	2923542	And leave my school alone.	And leave my school alone.	138846145	1475717146506	1475717146615	h	72
272724	2923542	And leave my school alone.	And leave my school alone.	138846146	1475717146728	1475717146803	o	79
272724	2923542	And leave my school alone.	And leave my school alone.	138846147	1475717146896	1475717146980	o	79
272724	2923542	And leave my school alone.	And leave my school alone.	138846148	1475717147072	1475717147220	l	76
272724	2923542	And leave my school alone.	And leave my school alone.	138846149	1475717147251	1475717147378	 	32
272724	2923542	And leave my school alone.	And leave my school alone.	138846199	1475717147279	1475717147447	a	65
272724	2923542	And leave my school alone.	And leave my school alone.	138846201	1475717147506	1475717147611	l	76
272724	2923542	And leave my school alone.	And leave my school alone.	138846205	1475717148017	1475717148147	o	79
272724	2923542	And leave my school alone.	And leave my school alone.	138846207	1475717148494	1475717148607	n	78
272724	2923542	And leave my school alone.	And leave my school alone.	138846212	1475717148787	1475717148963	e	69
272724	2923542	And leave my school alone.	And leave my school alone.	138846217	1475717148990	1475717149135	.	190
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846334	1475717151502	1475717152020	SHIFT	16
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846332	1475717151830	1475717151968	S	83
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846335	1475717151972	1475717152085	O	79
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846336	1475717152188	1475717152317	n	78
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846337	1475717152301	1475717152491	g	71
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846393	1475717152431	1475717152555	 	32
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846394	1475717152526	1475717152667	w	87
272724	2923549	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	138846395	1475717153059	1475717153134	BKSP	8
