PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537784	1479081335636	1479081335772	CAPS_LOCK	20
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537787	1479081335787	1479081335965	S	83
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537789	1479081335908	1479081336057	CAPS_LOCK	20
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537791	1479081336478	1479081336581	o	79
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537793	1479081336724	1479081336789	r	82
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537795	1479081336870	1479081336978	r	82
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537796	1479081336986	1479081337160	y	89
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537817	1479081337098	1479081337205	 	32
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537819	1479081337665	1479081337785	f	70
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537821	1479081337828	1479081337974	o	79
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537823	1479081338072	1479081338237	r	82
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537825	1479081338211	1479081338347	 	32
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537839	1479081338336	1479081338509	t	84
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537842	1479081338453	1479081338569	h	72
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537844	1479081338540	1479081338664	e	69
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537846	1479081338662	1479081338768	 	32
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537848	1479081339058	1479081339212	d	68
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537876	1479081339133	1479081339306	e	69
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537878	1479081339371	1479081339506	l	76
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537880	1479081339495	1479081339635	a	65
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537882	1479081340035	1479081340127	y	89
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537884	1479081340203	1479081340265	.	190
515560	5552015	Sorry for the delay.	Sorry for the delay. 	263537885	1479081340434	1479081340511	 	32
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537958	1479081342084	1479081342226	CAPS_LOCK	20
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537959	1479081343015	1479081343150	Y	89
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537960	1479081343117	1479081343266	CAPS_LOCK	20
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537962	1479081343293	1479081343447	u	85
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537964	1479081343889	1479081344025	BKSP	8
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537966	1479081344284	1479081344503	o	79
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537968	1479081344516	1479081344684	u	85
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263537999	1479081344678	1479081344809	r	82
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538001	1479081344879	1479081345010	 	32
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538002	1479081345938	1479081346047	v	86
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538003	1479081346075	1479081346319	o	79
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538004	1479081346994	1479081347100	i	73
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538005	1479081347131	1479081347245	c	67
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538022	1479081347197	1479081347333	e	69
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538023	1479081347318	1479081347459	 	32
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538024	1479081347997	1479081348128	c	67
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538026	1479081348150	1479081348230	h	72
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538028	1479081348257	1479081348351	e	69
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538030	1479081348452	1479081348596	e	69
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538039	1479081348562	1479081348754	r	82
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538041	1479081348738	1479081348981	e	69
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538044	1479081348911	1479081349134	d	68
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538046	1479081349093	1479081349214	 	32
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538049	1479081349369	1479081349483	m	77
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538098	1479081349432	1479081349516	e	69
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538101	1479081349578	1479081349681	 	32
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538105	1479081350013	1479081350177	u	85
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538108	1479081350129	1479081350222	p	80
515560	5552019	Your voice cheered me up.	Your voice cheered me up.	263538110	1479081351059	1479081351168	.	190
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538156	1479081352563	1479081352726	CAPS_LOCK	20
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538157	1479081353224	1479081353345	D	68
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538159	1479081353278	1479081353434	CAPS_LOCK	20
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538161	1479081353428	1479081353539	i	73
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538163	1479081353497	1479081353623	d	68
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538164	1479081353627	1479081353757	 	32
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538165	1479081354138	1479081354300	y	89
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538188	1479081354255	1479081354436	o	79
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538191	1479081354986	1479081355124	u	85
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538192	1479081355026	1479081355172	 	32
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538194	1479081355337	1479081355517	t	84
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538197	1479081355460	1479081355615	a	65
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538200	1479081355648	1479081355708	l	76
515560	5552025	Did you talk to Ava this morning?	Did you talk to Ava this morning?	263538214	1479081355839	1479081355922	k	75
