PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731325	1475497888733	1475497888866	SHIFT	16
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731328	1475497888811	1475497888913	I	73
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731331	1475497888928	1475497889076	t	84
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731332	1475497889045	1475497889147	 	32
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731334	1475497889256	1475497889301	m	77
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731337	1475497889834	1475497889946	u	85
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731359	1475497889946	1475497890077	s	83
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731361	1475497890077	1475497890163	t	84
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731363	1475497890226	1475497890329	 	32
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731368	1475497890392	1475497890500	b	66
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731372	1475497890466	1475497890578	e	69
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731377	1475497890610	1475497890732	 	32
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731406	1475497890682	1475497890815	a	65
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731408	1475497890986	1475497891065	c	67
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731410	1475497891158	1475497891216	c	67
253145	2710719	It must be accompanied by increased productivity.	It must be accompanied by increased productivity.	128731412	1475497891590	1475497891784	o	79
