PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460024	4953584	What are the units?	What are the units?	235146634	1478274039666	1478274039795	SHIFT	16
460024	4953584	What are the units?	What are the units?	235146640	1478274039731	1478274039840	W	87
460024	4953584	What are the units?	What are the units?	235146643	1478274039850	1478274039932	h	72
460024	4953584	What are the units?	What are the units?	235146646	1478274039929	1478274040096	a	65
460024	4953584	What are the units?	What are the units?	235146650	1478274040014	1478274040177	t	84
460024	4953584	What are the units?	What are the units?	235146672	1478274040163	1478274040248	 	32
460024	4953584	What are the units?	What are the units?	235146676	1478274040242	1478274040410	a	65
460024	4953584	What are the units?	What are the units?	235146682	1478274040323	1478274040525	r	82
460024	4953584	What are the units?	What are the units?	235146685	1478274040415	1478274040569	e	69
460024	4953584	What are the units?	What are the units?	235146690	1478274040512	1478274040608	 	32
460024	4953584	What are the units?	What are the units?	235146695	1478274040626	1478274040744	u	85
460024	4953584	What are the units?	What are the units?	235146758	1478274040910	1478274041011	BKSP	8
460024	4953584	What are the units?	What are the units?	235146765	1478274041082	1478274041192	t	84
460024	4953584	What are the units?	What are the units?	235146774	1478274041130	1478274041257	h	72
460024	4953584	What are the units?	What are the units?	235146781	1478274041267	1478274041393	e	69
460024	4953584	What are the units?	What are the units?	235146787	1478274041289	1478274041403	 	32
460024	4953584	What are the units?	What are the units?	235146792	1478274041486	1478274041572	u	85
460024	4953584	What are the units?	What are the units?	235146856	1478274041643	1478274041766	n	78
460024	4953584	What are the units?	What are the units?	235146860	1478274041730	1478274041854	i	73
460024	4953584	What are the units?	What are the units?	235146864	1478274041793	1478274041902	t	84
460024	4953584	What are the units?	What are the units?	235146871	1478274041889	1478274042016	s	83
460024	4953584	What are the units?	What are the units?	235146899	1478274042424	1478274042739	SHIFT	16
460024	4953584	What are the units?	What are the units?	235146877	1478274042580	1478274042729	?	191
460024	4953591	I can get them.	I can get them. 	235147059	1478274044872	1478274045045	SHIFT	16
460024	4953591	I can get them.	I can get them. 	235147063	1478274044941	1478274045076	I	73
460024	4953591	I can get them.	I can get them. 	235147069	1478274045029	1478274045128	 	32
460024	4953591	I can get them.	I can get them. 	235147072	1478274045111	1478274045167	c	67
460024	4953591	I can get them.	I can get them. 	235147075	1478274045176	1478274045359	a	65
460024	4953591	I can get them.	I can get them. 	235147124	1478274045277	1478274045411	n	78
460024	4953591	I can get them.	I can get them. 	235147132	1478274045333	1478274045430	 	32
460024	4953591	I can get them.	I can get them. 	235147137	1478274045408	1478274045533	g	71
460024	4953591	I can get them.	I can get them. 	235147140	1478274045542	1478274045676	e	69
460024	4953591	I can get them.	I can get them. 	235147145	1478274045624	1478274045738	t	84
460024	4953591	I can get them.	I can get them. 	235147148	1478274045714	1478274045790	 	32
460024	4953591	I can get them.	I can get them. 	235147150	1478274045800	1478274045922	t	84
460024	4953591	I can get them.	I can get them. 	235147200	1478274045845	1478274045948	h	72
460024	4953591	I can get them.	I can get them. 	235147203	1478274045945	1478274046059	e	69
460024	4953591	I can get them.	I can get them. 	235147205	1478274046033	1478274046170	m	77
460024	4953591	I can get them.	I can get them. 	235147206	1478274046243	1478274046411	.	190
460024	4953591	I can get them.	I can get them. 	235147207	1478274046408	1478274046522	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147375	1478274048709	1478274048763	SHIFT	16
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147381	1478274048741	1478274048874	T	84
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147384	1478274048844	1478274048926	h	72
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147391	1478274048904	1478274049049	a	65
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147395	1478274049026	1478274049149	n	78
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147399	1478274049114	1478274049231	k	75
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147403	1478274049170	1478274049305	s	83
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147408	1478274049291	1478274049366	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147413	1478274049346	1478274049452	f	70
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147418	1478274049454	1478274049542	o	79
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147438	1478274049535	1478274049629	r	82
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147441	1478274049649	1478274049733	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147444	1478274049739	1478274049846	a	65
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147447	1478274049821	1478274049901	l	76
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147450	1478274049956	1478274050076	l	76
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147490	1478274050008	1478274050138	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147492	1478274050167	1478274050255	y	89
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147494	1478274050277	1478274050515	o	79
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147498	1478274050445	1478274050534	u	85
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147501	1478274050499	1478274050582	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147502	1478274050859	1478274051037	a	65
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147519	1478274050943	1478274051134	r	82
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147524	1478274051033	1478274051189	e	69
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147522	1478274051108	1478274051183	 	32
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147526	1478274051250	1478274051397	d	68
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147528	1478274051309	1478274051479	o	79
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147531	1478274051387	1478274051565	i	73
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147544	1478274051497	1478274051614	n	78
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147545	1478274051562	1478274051656	g	71
460024	4953594	Thanks for all you are doing.	Thanks for all you are doing.	235147547	1478274051701	1478274051870	.	190
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147762	1478274054244	1478274054344	SHIFT	16
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147767	1478274054293	1478274054399	T	84
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147774	1478274054363	1478274054493	h	72
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147783	1478274054457	1478274054558	i	73
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147791	1478274054516	1478274054635	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147823	1478274054630	1478274054710	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147829	1478274054764	1478274054851	h	72
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147834	1478274054843	1478274055035	a	65
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147837	1478274054914	1478274055060	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147840	1478274054995	1478274055080	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147843	1478274055112	1478274055271	n	78
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147878	1478274055225	1478274055333	o	79
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147887	1478274055254	1478274055382	w	87
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147896	1478274055370	1478274055466	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147906	1478274055450	1478274055576	b	66
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147914	1478274055621	1478274055703	e	69
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147922	1478274055786	1478274055897	c	67
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147936	1478274055854	1478274056001	o	79
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147942	1478274055906	1478274056036	m	77
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147948	1478274056007	1478274056108	e	69
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147952	1478274056092	1478274056182	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147955	1478274056159	1478274056273	t	84
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147975	1478274056240	1478274056331	h	72
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147979	1478274056373	1478274056515	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147982	1478274056505	1478274056691	m	77
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235147986	1478274056605	1478274056741	s	79
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148132	1478274056705	1478274056836	t	84
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148139	1478274056824	1478274056944	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148146	1478274056961	1478274057093	p	80
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148155	1478274057031	1478274057203	r	82
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148163	1478274057115	1478274057261	e	69
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148173	1478274057464	1478274057537	BKSP	8
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148181	1478274057553	1478274058362	BKSP	8
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148190	1478274058605	1478274058722	e	69
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148217	1478274058914	1478274059026	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148222	1478274059062	1478274059214	m	77
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148228	1478274059158	1478274059279	o	79
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148235	1478274059223	1478274059337	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148280	1478274059296	1478274059405	t	84
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148285	1478274059388	1478274059480	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148293	1478274059554	1478274059686	p	80
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148305	1478274059606	1478274059742	r	82
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148317	1478274059684	1478274059813	e	69
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148328	1478274059874	1478274059979	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148341	1478274060021	1478274060151	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148345	1478274060056	1478274060186	i	73
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148349	1478274060170	1478274060235	n	78
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148352	1478274060218	1478274060326	g	71
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148374	1478274060270	1478274060375	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148378	1478274060414	1478274060550	s	83
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148383	1478274060510	1478274060627	t	84
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148388	1478274060636	1478274060744	o	79
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148393	1478274060771	1478274060896	r	82
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148412	1478274060811	1478274060939	y	89
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148417	1478274060919	1478274061036	 	32
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148423	1478274061033	1478274061217	i	73
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148436	1478274061155	1478274061285	n	78
460024	4953608	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	235148486	1478274061223	1478274061334	 	32
