PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
430877	4645193	We need this verified.	We need this verified.	220599718	1477936322351	1477936322711	SHIFT	16
430877	4645193	We need this verified.	We need this verified.	220599723	1477936322631	1477936322766	W	87
430877	4645193	We need this verified.	We need this verified.	220599729	1477936322830	1477936322942	e	69
430877	4645193	We need this verified.	We need this verified.	220599735	1477936323038	1477936323166	 	32
430877	4645193	We need this verified.	We need this verified.	220599739	1477936323182	1477936323294	n	78
430877	4645193	We need this verified.	We need this verified.	220599741	1477936323326	1477936323422	e	69
430877	4645193	We need this verified.	We need this verified.	220599799	1477936323494	1477936323598	e	69
430877	4645193	We need this verified.	We need this verified.	220599801	1477936323702	1477936323823	d	68
430877	4645193	We need this verified.	We need this verified.	220599804	1477936323942	1477936324070	 	32
430877	4645193	We need this verified.	We need this verified.	220599807	1477936324326	1477936324422	t	84
430877	4645193	We need this verified.	We need this verified.	220599810	1477936324526	1477936324646	h	72
430877	4645193	We need this verified.	We need this verified.	220599887	1477936324686	1477936324790	i	73
430877	4645193	We need this verified.	We need this verified.	220599891	1477936324974	1477936325118	s	83
430877	4645193	We need this verified.	We need this verified.	220599895	1477936325206	1477936325318	 	32
430877	4645193	We need this verified.	We need this verified.	220599901	1477936325478	1477936325574	v	86
430877	4645193	We need this verified.	We need this verified.	220599907	1477936325678	1477936325774	e	69
430877	4645193	We need this verified.	We need this verified.	220600011	1477936325854	1477936325942	r	82
430877	4645193	We need this verified.	We need this verified.	220600014	1477936325990	1477936326086	i	73
430877	4645193	We need this verified.	We need this verified.	220600019	1477936327552	1477936327639	f	70
430877	4645193	We need this verified.	We need this verified.	220600025	1477936328135	1477936328239	i	73
430877	4645193	We need this verified.	We need this verified.	220600066	1477936328223	1477936328327	e	69
430877	4645193	We need this verified.	We need this verified.	220600070	1477936328415	1477936328511	d	68
430877	4645193	We need this verified.	We need this verified.	220600073	1477936328863	1477936328967	.	190
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600429	1477936331759	1477936332151	SHIFT	16
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600435	1477936332079	1477936332207	C	67
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600441	1477936332351	1477936332495	p	80
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600446	1477936332615	1477936332735	u	85
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600451	1477936333391	1477936333527	BKSP	8
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600456	1477936333647	1477936333759	BKSP	8
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600459	1477936334239	1477936334351	o	79
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600463	1477936334471	1477936334591	u	85
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600528	1477936334711	1477936334847	l	76
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600531	1477936334871	1477936334983	d	68
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600533	1477936335071	1477936335167	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600535	1477936335687	1477936335807	y	89
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600656	1477936335759	1477936335911	p	80
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600658	1477936335950	1477936336071	u	85
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600660	1477936336094	1477936336223	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600662	1477936336711	1477936336823	BKSP	8
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600663	1477936336894	1477936336991	BKSP	8
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600664	1477936337062	1477936337159	BKSP	8
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600665	1477936338055	1477936338190	o	79
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600666	1477936338214	1477936338335	u	85
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600667	1477936338382	1477936338502	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600747	1477936338574	1477936338670	s	83
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600756	1477936338758	1477936338846	e	69
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600757	1477936338910	1477936339014	e	69
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600760	1477936339134	1477936339254	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600763	1477936339902	1477936339998	w	87
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600817	1477936340046	1477936340150	h	72
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600819	1477936340286	1477936340390	e	69
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600821	1477936340462	1477936340566	r	82
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600825	1477936340630	1477936340750	e	69
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600831	1477936341166	1477936341270	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600897	1477936341678	1477936341774	t	84
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600899	1477936341870	1477936341966	h	72
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600901	1477936342006	1477936342118	i	73
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600904	1477936342342	1477936342454	s	83
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600906	1477936342534	1477936342638	 	32
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600964	1477936343078	1477936343206	s	83
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600966	1477936343254	1477936343366	t	84
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600970	1477936343382	1477936343494	a	65
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600974	1477936343518	1477936343646	n	78
430877	4645207	Could you see where this stands?	Could you see where this stands?	220600977	1477936343686	1477936343790	d	68
430877	4645207	Could you see where this stands?	Could you see where this stands?	220601036	1477936343871	1477936343983	s	83
430877	4645207	Could you see where this stands?	Could you see where this stands?	220601039	1477936344135	1477936344367	SHIFT	16
430877	4645207	Could you see where this stands?	Could you see where this stands?	220601043	1477936344311	1477936344455	?	191
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601228	1477936347951	1477936348255	SHIFT	16
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601231	1477936348215	1477936348319	I	73
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601235	1477936348591	1477936348719	w	87
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601239	1477936348727	1477936348831	i	73
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601241	1477936348951	1477936349055	l	76
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601244	1477936349127	1477936349223	l	76
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601297	1477936349231	1477936349359	 	32
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601301	1477936349679	1477936349791	n	78
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601305	1477936349839	1477936349943	o	79
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601309	1477936350103	1477936350207	t	84
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601311	1477936350287	1477936350415	 	32
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601386	1477936350423	1477936350527	m	77
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601387	1477936350534	1477936350663	a	65
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601388	1477936350670	1477936350775	k	75
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601389	1477936350782	1477936350879	e	69
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601390	1477936352327	1477936352439	 	32
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601563	1477936352855	1477936353518	BKSP	8
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601565	1477936353734	1477936353846	BKSP	8
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601567	1477936353918	1477936354015	BKSP	8
430877	4645228	I will not make the meeting at 1 PM.	I will not make the meeting at 1 PM.	220601568	1477936354087	1477936354182	BKSP	8
