PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549354	1473794503148	1473794503332	SHIFT	16
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549365	1473794503300	1473794503380	P	80
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549375	1473794503444	1473794503516	e	69
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549379	1473794503532	1473794503612	n	78
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549387	1473794503628	1473794503676	s	83
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549392	1473794503724	1473794503804	k	75
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549403	1473794503796	1473794503860	e	69
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549412	1473794503892	1473794503988	 	32
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549420	1473794503964	1473794504020	d	68
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549429	1473794504004	1473794504068	o	79
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549439	1473794504116	1473794504188	e	69
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549509	1473794504148	1473794504220	s	83
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549515	1473794504652	1473794504692	n	78
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549520	1473794504828	1473794504916	'	222
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549524	1473794504924	1473794505012	t	84
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549530	1473794505004	1473794505093	 	32
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549548	1473794505076	1473794505180	l	76
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549554	1473794505148	1473794505260	e	69
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549562	1473794505228	1473794505308	t	84
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549569	1473794505284	1473794505420	 	32
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549575	1473794505372	1473794505453	t	84
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549619	1473794505452	1473794505524	h	72
138563	1504986	Penske doesn't let things sit back and relax.	Penske doesn't let things sit back and relax.	71549624	1473794505604	1473794505668	i	73
