PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229100992	1478132881974	1478132882392	SHIFT	16
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229100996	1478132882319	1478132882415	M	77
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229100999	1478132882474	1478132882555	e	69
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101005	1478132882617	1478132882725	g	71
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101009	1478132882701	1478132882799	a	65
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101029	1478132882787	1478132882853	n	78
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101032	1478132882950	1478132883059	,	188
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101033	1478132883056	1478132883116	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101036	1478132883105	1478132883262	w	87
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101039	1478132883183	1478132883293	e	69
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101056	1478132883280	1478132883353	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101061	1478132883412	1478132883477	o	79
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101066	1478132883519	1478132883606	n	78
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101069	1478132883660	1478132883757	l	76
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101072	1478132883822	1478132883895	y	89
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101074	1478132883917	1478132884005	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101086	1478132884073	1478132884133	b	66
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101091	1478132884104	1478132884210	o	79
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101095	1478132884171	1478132884257	u	85
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101102	1478132884299	1478132884365	g	71
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101107	1478132884377	1478132884444	h	72
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101129	1478132884525	1478132884599	t	84
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101132	1478132884644	1478132884722	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101137	1478132884767	1478132884860	t	84
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101141	1478132884842	1478132884937	h	72
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101167	1478132884900	1478132884999	i	73
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101171	1478132885007	1478132885126	s	83
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101175	1478132885091	1478132885169	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101179	1478132885222	1478132885285	o	79
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101182	1478132885344	1478132885422	n	78
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101185	1478132885445	1478132885540	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101215	1478132885529	1478132885951	SHIFT	16
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101205	1478132885639	1478132885716	K	75
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101211	1478132885798	1478132885879	N	78
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101219	1478132885984	1478132886057	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101226	1478132886125	1478132886209	f	70
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101259	1478132886195	1478132886286	o	79
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101264	1478132886314	1478132886411	r	82
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101272	1478132886419	1478132886486	 	32
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101276	1478132886512	1478132886592	t	84
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101283	1478132886581	1478132886681	h	72
448060	4825860	Megan, we only bought this on KN for the 30th.	Megan, we only bought this on KN for the 30th.	229101332	1478132886669	1478132886775	e	69
