PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587357	1473778877214	1473778877613	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587351	1473778877363	1473778877502	U	85
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587366	1473778877973	1473778878395	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587362	1473778878178	1473778878327	S	83
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587369	1473778878542	1473778878670	 	32
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587371	1473778879351	1473778879716	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587375	1473778879604	1473778879727	P	80
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587377	1473778879739	1473778879892	r	82
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587394	1473778879842	1473778879975	e	69
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587400	1473778880021	1473778880132	s	83
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587406	1473778880173	1473778880257	i	73
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587412	1473778880268	1473778880387	d	68
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587421	1473778880393	1473778880526	e	69
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587538	1473778880515	1473778880640	n	78
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587547	1473778880624	1473778880729	t	84
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587555	1473778880812	1473778880930	 	32
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587560	1473778880970	1473778881233	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587568	1473778881138	1473778881244	B	66
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587574	1473778881361	1473778881445	i	73
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587579	1473778881516	1473778881584	l	76
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587599	1473778881636	1473778881721	l	76
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587605	1473778881810	1473778881923	 	32
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587611	1473778881956	1473778882116	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587616	1473778882064	1473778882189	C	67
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587620	1473778882219	1473778882356	l	76
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587650	1473778882351	1473778882477	i	73
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587654	1473778882451	1473778882594	n	78
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587659	1473778882610	1473778882737	t	84
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587663	1473778882771	1473778882867	o	79
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587669	1473778882845	1473778882973	n	78
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587673	1473778883005	1473778883133	 	32
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587803	1473778883239	1473778883658	SHIFT	16
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587808	1473778883905	1473778884026	f	70
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587811	1473778884381	1473778884510	a	65
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587816	1473778884736	1473778884781	v	86
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587820	1473778885331	1473778885398	o	79
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587825	1473778885433	1473778885551	r	82
136507	1484414	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	70587933	1473778885868	1473778885954	BKSP	8
