PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997177	1476735267774	1476735268240	SHIFT	16
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997179	1476735268180	1476735268303	H	72
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997181	1476735268253	1476735268351	e	69
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997183	1476735268319	1476735268442	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997184	1476735268426	1476735268503	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997187	1476735268470	1476735268592	i	73
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997189	1476735268563	1476735268660	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997191	1476735268624	1476735268713	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997193	1476735268704	1476735268771	n	78
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997194	1476735268843	1476735268932	o	79
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997217	1476735268880	1476735268949	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997223	1476735268914	1476735269059	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997225	1476735269027	1476735269136	r	82
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997228	1476735269097	1476735269224	e	69
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997232	1476735269206	1476735269290	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997236	1476735269291	1476735269357	u	85
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997240	1476735269358	1476735269452	r	82
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997247	1476735269432	1476735269536	n	78
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997249	1476735269487	1476735269594	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997253	1476735269557	1476735269655	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997258	1476735269643	1476735269747	o	79
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997260	1476735269715	1476735269806	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997274	1476735269756	1476735269876	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997275	1476735269831	1476735269942	h	72
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997276	1476735269868	1476735269959	e	69
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997278	1476735269918	1476735270036	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997281	1476735270000	1476735270109	c	67
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997279	1476735270080	1476735270141	o	79
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997282	1476735270202	1476735270319	n	78
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997284	1476735270254	1476735270349	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997288	1476735270320	1476735270503	e	69
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997296	1476735270396	1476735270507	s	83
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997298	1476735270452	1476735270538	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997301	1476735270525	1476735270641	,	188
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997305	1476735270591	1476735270717	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997311	1476735270689	1476735270798	a	65
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997317	1476735270763	1476735270892	n	78
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997322	1476735270829	1476735270936	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997327	1476735270894	1476735270987	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997333	1476735270987	1476735271093	i	73
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997339	1476735271052	1476735271158	s	83
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997342	1476735271122	1476735271247	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997360	1476735271235	1476735271304	l	76
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997362	1476735271366	1476735271463	i	73
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997364	1476735271397	1476735271512	s	83
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997366	1476735271489	1476735271596	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997367	1476735271597	1476735271659	e	69
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997371	1476735271728	1476735271824	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997401	1476735271795	1476735271919	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997407	1476735271871	1476735272010	a	65
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997412	1476735271919	1476735272038	s	83
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997415	1476735271993	1476735272133	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997421	1476735272134	1476735272194	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997430	1476735272343	1476735272409	BKSP	8
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997435	1476735272400	1476735272473	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997437	1476735272429	1476735272551	a	65
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997439	1476735272530	1476735272618	y	89
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997441	1476735272569	1476735272703	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997445	1476735272712	1476735272817	t	84
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997468	1476735272756	1476735272859	o	79
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997474	1476735272817	1476735272934	 	32
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997478	1476735272898	1476735273008	d	68
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997483	1476735272988	1476735273106	a	65
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997489	1476735273063	1476735273139	y	89
343625	3704141	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	175997494	1476735273279	1476735273368	.	190
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175997966	1476735282124	1476735282239	SHIFT	16
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175997970	1476735282195	1476735282308	T	84
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175997975	1476735282249	1476735282375	h	72
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175997979	1476735282299	1476735282413	e	69
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175997985	1476735282366	1476735282508	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998003	1476735282439	1476735282543	a	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998004	1476735282510	1476735282578	p	80
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998005	1476735282643	1476735282719	p	80
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998006	1476735282810	1476735282886	o	79
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998007	1476735282964	1476735283111	i	73
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998037	1476735283079	1476735283184	t	84
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998041	1476735283114	1476735283185	n	78
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998043	1476735283452	1476735283528	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998047	1476735283582	1476735283645	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998051	1476735283737	1476735283810	n	78
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998054	1476735283778	1476735283870	t	84
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998056	1476735283900	1476735283973	m	77
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998062	1476735283956	1476735284051	e	69
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998065	1476735284051	1476735284158	n	78
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998069	1476735284087	1476735284205	t	84
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998077	1476735284167	1476735284279	s	83
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998083	1476735284257	1476735284381	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998106	1476735284315	1476735284419	a	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998111	1476735284574	1476735284645	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998118	1476735284647	1476735284740	w	87
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998123	1476735284692	1476735284775	e	69
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998129	1476735284750	1476735284883	r	82
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998134	1476735284843	1476735284948	e	69
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998146	1476735284929	1476735285010	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998149	1476735285055	1476735285154	c	67
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998152	1476735285124	1476735285196	o	79
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998156	1476735285239	1476735285346	n	78
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998159	1476735285310	1476735285381	f	70
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998161	1476735285408	1476735285515	i	73
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998180	1476735285473	1476735285558	r	82
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998187	1476735285559	1476735285675	m	77
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998196	1476735285619	1476735285682	e	69
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998199	1476735285740	1476735285823	d	68
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998203	1476735285809	1476735285940	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998207	1476735285916	1476735285984	b	66
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998208	1476735286080	1476735286148	y	89
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998209	1476735286133	1476735286214	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998211	1476735286215	1476735286328	SHIFT	16
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998213	1476735286274	1476735286429	C	67
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998215	1476735286339	1476735286441	h	72
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998265	1476735286430	1476735286531	i	73
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998269	1476735286532	1476735286606	n	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998275	1476735286993	1476735287065	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998278	1476735287122	1476735287204	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998281	1476735287307	1476735287376	n	78
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998284	1476735287377	1476735287469	a	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998287	1476735287513	1476735287586	'	222
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998300	1476735287566	1476735287673	s	83
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998303	1476735287656	1476735287790	 	32
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998307	1476735287791	1476735287893	c	67
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998310	1476735288041	1476735288088	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998314	1476735288180	1476735288245	p	80
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998318	1476735288230	1476735288365	a	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998362	1476735288332	1476735288423	r	82
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998364	1476735288444	1476735288535	i	73
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998367	1476735288613	1476735288690	l	76
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998368	1476735288780	1476735288837	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998369	1476735288894	1476735288958	BKSP	8
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998370	1476735289039	1476735289101	l	76
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998371	1476735289175	1476735289272	i	73
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998388	1476735289234	1476735289344	a	65
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998393	1476735289344	1476735289431	m	77
343625	3704149	The appointments were confirmed by China's parliament.	The appointments were confirmed by China's parliament.	175998396	1476735289468	1476735289555	e	69
