PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58583996	1473425367301	1473425367417	SHIFT	16
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58583997	1473425367399	1473425367488	B	66
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58583998	1473425367535	1473425367637	u	85
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58583999	1473425367637	1473425367708	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584000	1473425367770	1473425367875	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584001	1473425367937	1473425367982	g	71
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584047	1473425368556	1473425368626	BKSP	8
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584048	1473425368829	1473425368911	h	72
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584049	1473425368943	1473425369044	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584050	1473425369060	1473425369149	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584051	1473425369196	1473425369283	i	73
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584052	1473425369283	1473425369399	s	83
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584094	1473425369447	1473425369553	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584096	1473425369632	1473425369740	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584101	1473425369943	1473425370030	x	88
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584106	1473425370326	1473425370422	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584110	1473425370609	1473425370683	BKSP	8
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584113	1473425370824	1473425370911	p	80
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584136	1473425370926	1473425371012	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584137	1473425371090	1473425371213	c	67
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584138	1473425371556	1473425371655	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584139	1473425371733	1473425371841	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584140	1473425371872	1473425371961	d	68
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584163	1473425372008	1473425372097	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584166	1473425372144	1473425372248	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584167	1473425372248	1473425372318	o	79
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584168	1473425372303	1473425372433	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584169	1473425372433	1473425372504	p	80
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584178	1473425372583	1473425372696	l	76
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584179	1473425372642	1473425372744	a	65
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584180	1473425372802	1473425372893	y	89
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584181	1473425372940	1473425373060	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584182	1473425373080	1473425373165	a	65
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584199	1473425373401	1473425373487	g	71
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584202	1473425373542	1473425373655	a	65
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584207	1473425373655	1473425373710	i	73
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584211	1473425373812	1473425373929	n	78
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584241	1473425373887	1473425374006	s	83
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584242	1473425374244	1473425374303	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584243	1473425374412	1473425374519	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584244	1473425374613	1473425374724	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584246	1473425374724	1473425374824	h	72
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584248	1473425374824	1473425374926	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584276	1473425374942	1473425375061	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584278	1473425375451	1473425375657	SHIFT	16
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584280	1473425375618	1473425375692	R	82
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584282	1473425375754	1473425375858	a	65
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584286	1473425375905	1473425375980	i	73
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584290	1473425376902	1473425377014	b	66
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584339	1473425377295	1473425377370	BKSP	8
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584340	1473425377463	1473425377543	d	68
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584342	1473425377606	1473425377705	e	69
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584344	1473425377659	1473425377773	r	82
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584345	1473425377851	1473425377960	s	83
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584348	1473425378038	1473425378149	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584379	1473425378212	1473425378285	o	79
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584381	1473425378378	1473425378485	n	78
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584383	1473425378501	1473425378589	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584385	1473425378977	1473425379113	SHIFT	16
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584386	1473425379072	1473425379149	S	83
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584387	1473425379180	1473425379250	u	85
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584395	1473425379346	1473425379436	n	78
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584398	1473425379436	1473425379507	d	68
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584401	1473425379538	1473425379622	a	65
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584404	1473425379653	1473425379726	y	89
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584407	1473425379773	1473425379859	 	32
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584424	1473425380386	1473425380470	n	78
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584429	1473425380564	1473425380625	i	85
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584434	1473425380640	1473425380709	g	71
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584440	1473425380740	1473425380826	h	72
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584521	1473425380841	1473425380943	t	84
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584524	1473425381068	1473425381112	BKSP	8
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584527	1473425381212	1473425381254	BKSP	8
113080	1232083	But he is expected to play against the Raiders on Sunday night.	But he is expected to play against the Raiders on Sunday night.	58584532	1473425381347	1473425381396	BKSP	8
