PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854406	1473375870230	1473375871678	SHIFT	16
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854408	1473375871550	1473375871678	W	87
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854409	1473375871877	1473375872010	h	72
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854411	1473375872045	1473375872127	e	69
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854413	1473375872149	1473375872287	n	78
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854416	1473375872287	1473375872351	 	32
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854430	1473375872479	1473375872581	I	16
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854431	1473375872605	1473375872738	 	32
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854432	1473375872738	1473375872814	d	68
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854433	1473375872814	1473375872878	o	79
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854434	1473375873014	1473375873078	,	188
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854457	1473375873182	1473375873246	 	32
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854460	1473375873461	1473375873639	w	87
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854466	1473375873639	1473375873669	e	69
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854472	1473375873709	1473375873789	 	32
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854477	1473375873813	1473375873948	w	87
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854499	1473375873949	1473375874076	i	73
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854501	1473375874075	1473375874108	l	76
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854505	1473375874203	1473375874319	l	76
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854510	1473375874350	1473375874427	 	32
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854514	1473375874491	1473375874651	e	69
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854550	1473375874652	1473375874843	a	65
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854553	1473375874843	1473375874844	t	84
109524	1195642	When I do, we will eat.	When I do, we will eat.	56854558	1473375874940	1473375875163	.	190
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854731	1473375877997	1473375878333	SHIFT	16
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854734	1473375878237	1473375878333	T	84
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854738	1473375878405	1473375878536	h	72
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854740	1473375878536	1473375878665	e	69
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854742	1473375878665	1473375878762	 	32
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854746	1473375878774	1473375878889	q	81
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854785	1473375878921	1473375879022	u	85
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854788	1473375879081	1473375879273	a	65
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854791	1473375879706	1473375879757	l	76
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854794	1473375879834	1473375879898	i	73
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854799	1473375880061	1473375880220	f	70
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854821	1473375880283	1473375880539	y	89
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854825	1473375880539	1473375880540	i	73
109524	1195647	The qualifying continues on the west side of town.	The qualifying continues on the west side of town.	56854829	1473375880540	1473375880699	n	78
