PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
69599	759227	I think those are the right dates.	I think those are the right dates.	36074956	1472815062134	1472815062584	SHIFT	16
69599	759227	I think those are the right dates.	I think those are the right dates.	36074957	1472815062405	1472815062622	I	73
69599	759227	I think those are the right dates.	I think those are the right dates.	36074958	1472815062665	1472815062837	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36074959	1472815062931	1472815063153	t	84
69599	759227	I think those are the right dates.	I think those are the right dates.	36074960	1472815063056	1472815063248	h	72
69599	759227	I think those are the right dates.	I think those are the right dates.	36074961	1472815063279	1472815063453	i	73
69599	759227	I think those are the right dates.	I think those are the right dates.	36074966	1472815063578	1472815063753	n	78
69599	759227	I think those are the right dates.	I think those are the right dates.	36074968	1472815063815	1472815064073	k	75
69599	759227	I think those are the right dates.	I think those are the right dates.	36074969	1472815064050	1472815064203	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36074971	1472815064847	1472815065103	t	84
69599	759227	I think those are the right dates.	I think those are the right dates.	36074993	1472815064989	1472815065149	h	72
69599	759227	I think those are the right dates.	I think those are the right dates.	36074994	1472815065181	1472815065367	o	79
69599	759227	I think those are the right dates.	I think those are the right dates.	36074995	1472815065539	1472815065699	s	83
69599	759227	I think those are the right dates.	I think those are the right dates.	36074996	1472815065699	1472815065900	e	69
69599	759227	I think those are the right dates.	I think those are the right dates.	36074997	1472815065900	1472815066022	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36074998	1472815066164	1472815066383	a	65
69599	759227	I think those are the right dates.	I think those are the right dates.	36075037	1472815066696	1472815066886	r	82
69599	759227	I think those are the right dates.	I think those are the right dates.	36075038	1472815066886	1472815067020	e	69
69599	759227	I think those are the right dates.	I think those are the right dates.	36075039	1472815067036	1472815067184	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36075040	1472815067686	1472815067847	t	84
69599	759227	I think those are the right dates.	I think those are the right dates.	36075089	1472815067791	1472815067971	h	72
69599	759227	I think those are the right dates.	I think those are the right dates.	36075091	1472815068096	1472815068253	e	69
69599	759227	I think those are the right dates.	I think those are the right dates.	36075093	1472815068284	1472815068422	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36075095	1472815069158	1472815069320	r	82
69599	759227	I think those are the right dates.	I think those are the right dates.	36075097	1472815069461	1472815069651	i	73
69599	759227	I think those are the right dates.	I think those are the right dates.	36075099	1472815069761	1472815069943	g	71
69599	759227	I think those are the right dates.	I think those are the right dates.	36075140	1472815069905	1472815070081	h	72
69599	759227	I think those are the right dates.	I think those are the right dates.	36075144	1472815070112	1472815070255	t	84
69599	759227	I think those are the right dates.	I think those are the right dates.	36075148	1472815070286	1472815070405	 	32
69599	759227	I think those are the right dates.	I think those are the right dates.	36075151	1472815071127	1472815071224	d	68
69599	759227	I think those are the right dates.	I think those are the right dates.	36075155	1472815071317	1472815071486	a	65
69599	759227	I think those are the right dates.	I think those are the right dates.	36075158	1472815071518	1472815071696	t	84
69599	759227	I think those are the right dates.	I think those are the right dates.	36075238	1472815071822	1472815071952	e	69
69599	759227	I think those are the right dates.	I think those are the right dates.	36075241	1472815072030	1472815072155	s	83
69599	759227	I think those are the right dates.	I think those are the right dates.	36075245	1472815072436	1472815072535	.	190
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075342	1472815079666	1472815080689	SHIFT	16
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075343	1472815080560	1472815080783	I	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075344	1472815080799	1472815080937	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075345	1472815081502	1472815081637	d	68
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075346	1472815081746	1472815081902	o	79
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075347	1472815082080	1472815082221	n	78
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075411	1472815082378	1472815082520	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075413	1472815084872	1472815085031	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075415	1472815085234	1472815085402	'	222
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075419	1472815085545	1472815085640	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075422	1472815085765	1472815085856	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075425	1472815087551	1472815087686	h	72
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075416	1472815087734	1472815087887	a	65
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075420	1472815088012	1472815088124	v	86
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075427	1472815088218	1472815088408	e	69
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075423	1472815088264	1472815088341	r	82
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075448	1472815088388	1472815088476	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075449	1472815088866	1472815089052	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075450	1472815089114	1472815089207	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075451	1472815089379	1472815089489	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075452	1472815090054	1472815090246	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075453	1472815090214	1472815090322	h	72
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075454	1472815090447	1472815090618	e	69
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075468	1472815090618	1472815090754	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075470	1472815091460	1472815091603	d	68
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075472	1472815091744	1472815091918	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075475	1472815092012	1472815092139	s	83
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075477	1472815092248	1472815092383	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075478	1472815092508	1472815092623	r	82
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075507	1472815092733	1472815092945	a	65
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075508	1472815093561	1472815093673	c	67
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075509	1472815093845	1472815094019	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075510	1472815094051	1472815094198	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075511	1472815094308	1472815094485	o	79
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075551	1472815094485	1472815094601	n	78
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075553	1472815094897	1472815094990	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075555	1472815095663	1472815095861	o	79
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075558	1472815095987	1472815096102	f	70
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075561	1472815096148	1472815096267	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075562	1472815097019	1472815097166	t	84
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075579	1472815097292	1472815097468	a	65
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075580	1472815097577	1472815097735	k	75
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075581	1472815097845	1472815098033	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075582	1472815098127	1472815098303	n	78
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075583	1472815098303	1472815098464	g	71
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075613	1472815098513	1472815098652	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075615	1472815099468	1472815099605	c	67
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075617	1472815099684	1472815099853	a	65
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075619	1472815099915	1472815100084	r	82
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075622	1472815100084	1472815100231	e	69
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075664	1472815100231	1472815100370	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075665	1472815101043	1472815101249	o	79
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075666	1472815101421	1472815101534	f	70
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075667	1472815101581	1472815101705	 	32
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075668	1472815102300	1472815102718	SHIFT	16
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075669	1472815102550	1472815102733	M	77
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075670	1472815102858	1472815103061	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075720	1472815103553	1472815103745	n	78
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075723	1472815103823	1472815104018	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075726	1472815104597	1472815104656	=	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075728	1472815104780	1472815104920	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075729	1472815104998	1472815105090	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075730	1472815105890	1472815106006	m	77
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075731	1472815106193	1472815106321	u	85
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075800	1472815106863	1472815107066	BKSP	8
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075802	1472815107082	1472815107188	i	73
69599	759236	I don't have the distraction of taking care of Mimi.	I don't have the distraction of taking care of Mimi.	36075804	1472815107517	1472815107634	.	190
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075953	1472815113374	1472815113782	SHIFT	16
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075951	1472815113579	1472815113704	I	73
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075954	1472815114378	1472815114535	'	222
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075955	1472815115146	1472815115286	m	77
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075956	1472815115380	1472815115519	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075957	1472815116209	1472815116337	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075975	1472815116728	1472815116932	o	79
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075977	1472815116932	1472815117115	t	84
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075979	1472815117115	1472815117253	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075981	1472815117912	1472815118068	p	80
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36075983	1472815118178	1472815118365	l	76
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076002	1472815118445	1472815118586	a	65
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076003	1472815118695	1472815118789	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076004	1472815118914	1472815119021	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076005	1472815119100	1472815119298	i	73
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076006	1472815119376	1472815119582	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076039	1472815119631	1472815119786	g	71
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076041	1472815119849	1472815119986	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076043	1472815120708	1472815120884	o	79
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076045	1472815120884	1472815121038	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076047	1472815121054	1472815121197	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076083	1472815121716	1472815121885	d	68
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076085	1472815121947	1472815122102	o	79
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076088	1472815122211	1472815122321	i	73
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076090	1472815122493	1472815122621	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076092	1472815122997	1472815123167	g	71
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076118	1472815123262	1472815123401	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076119	1472815124045	1472815124233	a	65
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076120	1472815124280	1472815124466	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076123	1472815124622	1472815124739	y	89
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076126	1472815124911	1472815125157	t	84
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076145	1472815125083	1472815125283	h	72
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076146	1472815125283	1472815125435	i	73
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076147	1472815125575	1472815125766	n	78
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076148	1472815125844	1472815125971	g	71
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076149	1472815126111	1472815126221	 	32
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076150	1472815126849	1472815127115	t	84
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076168	1472815126985	1472815127179	h	72
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076169	1472815127210	1472815127400	i	73
69599	759249	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	36076170	1472815127541	1472815127654	s	83
