PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213801	1473977342984	1473977343214	SHIFT	16
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213802	1473977343086	1473977343260	H	72
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213803	1473977343292	1473977343524	e	69
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213804	1473977343559	1473977343665	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213806	1473977343759	1473977343886	i	73
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213839	1473977343850	1473977344083	s	83
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213841	1473977344013	1473977344167	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213843	1473977344307	1473977344434	h	72
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213845	1473977344496	1473977344631	e	69
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213848	1473977344787	1473977344947	r	82
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213867	1473977344932	1473977345121	e	69
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213870	1473977345091	1473977345217	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213874	1473977345312	1473977345459	f	70
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213878	1473977345416	1473977345562	o	79
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213883	1473977345593	1473977345730	r	82
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213888	1473977345730	1473977345864	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213944	1473977346085	1473977346245	a	65
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213946	1473977346294	1473977346414	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213949	1473977346716	1473977346832	p	80
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213952	1473977347050	1473977347184	o	79
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80213955	1473977347293	1473977347430	l	76
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214021	1473977347561	1473977347698	i	73
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214024	1473977348025	1473977348163	t	84
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214028	1473977348169	1473977348283	i	73
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214031	1473977348833	1473977348979	c	67
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214034	1473977349057	1473977349244	a	65
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214073	1473977349260	1473977349364	l	76
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214076	1473977349610	1473977349731	 	32
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214079	1473977350074	1473977350307	m	77
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214081	1473977350484	1473977350559	e	69
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214084	1473977350621	1473977350750	e	69
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214157	1473977351065	1473977351139	i	73
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214159	1473977351099	1473977351172	r	82
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214161	1473977351849	1473977351979	BKSP	8
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214163	1473977352057	1473977352153	BKSP	8
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214165	1473977352410	1473977352516	t	84
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214167	1473977352532	1473977352663	i	73
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214168	1473977352819	1473977352947	n	78
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214213	1473977352963	1473977353112	g	71
155357	1687975	He is here for a political meeting.	He is here for a political meeting.	80214216	1473977353757	1473977353930	.	190
155357	1687988	We will keep you posted.	We will keep you posted.	80214370	1473977356848	1473977357053	SHIFT	16
155357	1687988	We will keep you posted.	We will keep you posted.	80214372	1473977357006	1473977357163	W	87
155357	1687988	We will keep you posted.	We will keep you posted.	80214375	1473977357347	1473977357483	e	69
155357	1687988	We will keep you posted.	We will keep you posted.	80214378	1473977357499	1473977357635	 	32
155357	1687988	We will keep you posted.	We will keep you posted.	80214383	1473977357930	1473977358048	w	87
155357	1687988	We will keep you posted.	We will keep you posted.	80214386	1473977358079	1473977358183	i	73
155357	1687988	We will keep you posted.	We will keep you posted.	80214442	1473977358730	1473977358834	l	76
155357	1687988	We will keep you posted.	We will keep you posted.	80214446	1473977358896	1473977359027	l	76
155357	1687988	We will keep you posted.	We will keep you posted.	80214450	1473977358983	1473977359114	 	32
155357	1687988	We will keep you posted.	We will keep you posted.	80214453	1473977359436	1473977359564	k	75
155357	1687988	We will keep you posted.	We will keep you posted.	80214457	1473977359626	1473977359747	e	69
155357	1687988	We will keep you posted.	We will keep you posted.	80214607	1473977360030	1473977360156	e	69
155357	1687988	We will keep you posted.	We will keep you posted.	80214611	1473977360412	1473977360564	[	219
155357	1687988	We will keep you posted.	We will keep you posted.	80214616	1473977360659	1473977360793	 	32
155357	1687988	We will keep you posted.	We will keep you posted.	80214620	1473977361089	1473977361183	BKSP	8
155357	1687988	We will keep you posted.	We will keep you posted.	80214625	1473977361261	1473977361382	BKSP	8
155357	1687988	We will keep you posted.	We will keep you posted.	80214630	1473977361491	1473977361555	BKSP	8
155357	1687988	We will keep you posted.	We will keep you posted.	80214634	1473977362257	1473977362384	e	69
155357	1687988	We will keep you posted.	We will keep you posted.	80214639	1473977362701	1473977362880	p	80
