PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388222	1473023515053	1473023515194	SHIFT	16
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388225	1473023515145	1473023515272	T	84
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388228	1473023515288	1473023515397	h	72
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388231	1473023515378	1473023515492	e	69
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388234	1473023515570	1473023515629	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388236	1473023515928	1473023516028	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388257	1473023516158	1473023516213	p	80
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388263	1473023516260	1473023516312	p	80
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388267	1473023516547	1473023516612	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388272	1473023516659	1473023516774	s	83
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388277	1473023516930	1473023517011	i	73
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388295	1473023517126	1473023517226	t	84
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388297	1473023517366	1473023517528	i	73
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388299	1473023517508	1473023517642	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388301	1473023517751	1473023517827	n	78
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388303	1473023517920	1473023517997	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388333	1473023518088	1473023518211	h	72
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388337	1473023518174	1473023518291	a	65
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388341	1473023518369	1473023518507	d	68
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388346	1473023518589	1473023518676	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388349	1473023519004	1473023519173	p	80
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388375	1473023519138	1473023519247	l	76
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388379	1473023519294	1473023519406	a	65
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388382	1473023519453	1473023519545	n	78
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388385	1473023519592	1473023519710	s	83
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388388	1473023519779	1473023519843	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388389	1473023519921	1473023520017	t	84
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388393	1473023520036	1473023520142	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388397	1473023520236	1473023520312	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388401	1473023520406	1473023520525	h	72
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388405	1473023520557	1473023520660	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388410	1473023520754	1473023520858	l	76
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388435	1473023520873	1473023520961	d	68
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388437	1473023521039	1473023521097	 	32
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388441	1473023521433	1473023521613	d	68
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388446	1473023521560	1473023521691	e	69
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388451	1473023521707	1473023521819	m	77
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388490	1473023521836	1473023521958	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388492	1473023522020	1473023522111	n	78
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388494	1473023522267	1473023522359	o	79
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388496	1473023522625	1473023522709	BKSP	8
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388499	1473023522693	1473023522811	s	83
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388503	1473023522983	1473023523093	t	84
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388534	1473023523185	1473023523314	a	65
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388539	1473023523264	1473023523408	r	82
81472	891211	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	42388544	1473023523548	1473023523612	BKSP	8
