PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784218	1475350875742	1475350875909	SHIFT	16
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784219	1475350875819	1475350875934	C	67
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784220	1475350875945	1475350876060	a	65
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784221	1475350876103	1475350876219	n	78
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784222	1475350876199	1475350876313	 	32
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784223	1475350876457	1475350876548	y	89
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784237	1475350876544	1475350876642	o	79
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784240	1475350876705	1475350876799	u	85
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784243	1475350876794	1475350876894	 	32
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784246	1475350877070	1475350877189	p	80
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784250	1475350877274	1475350877400	l	76
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784262	1475350877374	1475350877434	e	69
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784263	1475350877467	1475350877558	a	65
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784264	1475350877566	1475350877712	s	83
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784265	1475350877748	1475350877861	e	69
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784267	1475350877955	1475350878048	 	32
245777	2627880	Can you please review and get back to Tim?	Can you please review and get back to Tim?	124784269	1475350878133	1475350878268	r	82
