PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538499	1477600946174	1477600946520	SHIFT	16
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538495	1477600946399	1477600946480	T	84
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538501	1477600946594	1477600946675	h	72
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538506	1477600946794	1477600946913	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538509	1477600946949	1477600947030	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538515	1477600947256	1477600947375	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538654	1477600947564	1477600947683	c	67
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538661	1477600947949	1477600948029	BKSP	8
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538668	1477600948066	1477600948184	v	86
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538676	1477600948297	1477600948414	i	73
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538686	1477600948452	1477600948570	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538694	1477600948874	1477600948993	t	84
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538775	1477600949105	1477600949186	i	73
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538781	1477600949298	1477600949417	o	79
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538790	1477600949530	1477600949649	n	78
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538795	1477600949723	1477600949841	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538804	1477600950030	1477600950111	c	67
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538856	1477600950147	1477600950190	o	79
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538860	1477600950340	1477600950383	l	76
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538864	1477600950458	1477600950538	l	76
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538871	1477600950651	1477600950738	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538881	1477600950782	1477600950871	g	71
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538935	1477600950908	1477600951026	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538939	1477600951101	1477600951200	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538945	1477600951313	1477600951431	h	72
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538952	1477600951506	1477600951550	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210538957	1477600951663	1477600951744	d	68
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539010	1477600951780	1477600951861	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539013	1477600951973	1477600952092	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539017	1477600952128	1477600952247	l	76
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539021	1477600952321	1477600952364	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539026	1477600952515	1477600952595	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539119	1477600953052	1477600953132	BKSP	8
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539127	1477600953207	1477600953288	BKSP	8
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539140	1477600953324	1477600953405	r	82
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539144	1477600953479	1477600953560	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539149	1477600953748	1477600953828	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539154	1477600953979	1477600954060	d	68
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539162	1477600954096	1477600954177	y	89
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539216	1477600954308	1477600954429	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539222	1477600954423	1477600954506	t	84
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539227	1477600954656	1477600954737	r	82
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539234	1477600954966	1477600955084	a	65
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539237	1477600955087	1477600955164	i	73
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539309	1477600955238	1477600955327	n	78
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539318	1477600955322	1477600955404	e	69
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539325	1477600955554	1477600955642	d	68
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539330	1477600955678	1477600955797	 	32
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539336	1477600956024	1477600956142	p	80
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539407	1477600956331	1477600956387	i	73
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539411	1477600956514	1477600956595	l	76
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539417	1477600956669	1477600956749	o	79
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539420	1477600957244	1477600957287	t	84
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539426	1477600957400	1477600957480	s	83
410591	4432697	The aviation college had already trained pilots.	The aviation college had already trained pilots.	210539478	1477600957669	1477600957716	.	190
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539784	1477600960925	1477600961163	SHIFT	16
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539786	1477600961156	1477600961237	H	72
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539793	1477600961694	1477600961736	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539797	1477600961812	1477600961891	 	32
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539800	1477600962004	1477600962085	r	82
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539803	1477600962197	1477600962240	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539904	1477600962696	1477600962777	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539905	1477600963043	1477600963126	BKSP	8
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539907	1477600963119	1477600963202	c	67
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539909	1477600963353	1477600963433	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539913	1477600963470	1477600963590	n	78
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539962	1477600963585	1477600963667	t	84
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539964	1477600963742	1477600963823	l	76
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539966	1477600963973	1477600964091	y	89
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539967	1477600964204	1477600964322	 	32
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539969	1477600964435	1477600964516	a	65
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210539971	1477600964552	1477600964633	l	76
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540026	1477600964669	1477600964749	s	83
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540030	1477600964785	1477600964866	o	79
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540034	1477600964978	1477600965097	 	32
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540038	1477600965363	1477600965444	d	68
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540043	1477600965710	1477600965790	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540115	1477600965902	1477600965982	m	77
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540119	1477600966019	1477600966100	a	65
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540124	1477600966137	1477600966179	n	78
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540129	1477600966712	1477600966793	d	68
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540134	1477600966905	1477600966954	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540226	1477600967069	1477600967185	d	68
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540229	1477600967260	1477600967417	 	32
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540232	1477600967567	1477600967687	t	84
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540234	1477600967722	1477600967804	h	72
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540235	1477600967840	1477600967957	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540343	1477600967961	1477600968075	 	32
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540347	1477600968609	1477600968651	r	82
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540350	1477600968764	1477600968844	e	69
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540358	1477600968997	1477600969113	s	83
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540361	1477600969507	1477600969587	i	73
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540447	1477600969624	1477600969704	g	71
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540448	1477600969741	1477600969821	n	78
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540449	1477600969944	1477600970053	m	77
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540450	1477600970433	1477600970513	BKSP	8
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540451	1477600970550	1477600970668	a	65
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540453	1477600971011	1477600971091	t	84
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540523	1477600971128	1477600971246	i	73
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540525	1477600971895	1477600971976	BKSP	8
410591	4432733	He recently also demanded the resignation of six ministers.	He recently also demanded the resignation of six ministers.	210540528	1477600972164	1477600972245	i	73
