PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737643	1472480757613	1472480757851	SHIFT	16
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737645	1472480757753	1472480757898	M	77
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737647	1472480757992	1472480758084	i	73
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737649	1472480758225	1472480758426	a	65
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737652	1472480758426	1472480758562	m	77
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737655	1472480758609	1472480758796	i	73
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737713	1472480758843	1472480759073	 	32
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737718	1472480759057	1472480759213	h	72
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737724	1472480759244	1472480759443	a	65
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737731	1472480760229	1472480760380	s	83
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737740	1472480760427	1472480760611	 	32
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737818	1472480760659	1472480760812	a	65
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737824	1472480760750	1472480760897	 	32
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737829	1472480761414	1472480761516	b	66
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737833	1472480761656	1472480761750	y	89
40065	435566	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obvioudly not an option.	20737835	1472480761846	1472480761981	e	69
