PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943073	1473360674710	1473360674894	SHIFT	16
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943075	1473360674815	1473360674899	H	72
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943078	1473360674980	1473360675112	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943081	1473360675098	1473360675197	n	78
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943086	1473360675259	1473360675358	c	67
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943092	1473360675494	1473360675550	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943127	1473360675567	1473360675634	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943130	1473360675748	1473360675859	t	84
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943133	1473360675918	1473360676053	h	72
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943137	1473360676081	1473360676168	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943143	1473360676185	1473360676292	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943189	1473360676361	1473360676468	i	73
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943192	1473360676513	1473360676636	m	77
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943197	1473360676649	1473360676753	p	80
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943201	1473360676795	1473360676890	o	79
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943204	1473360676936	1473360677055	r	82
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943250	1473360677164	1473360677268	t	84
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943255	1473360677328	1473360677495	a	65
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943258	1473360677476	1473360677544	n	78
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943261	1473360677614	1473360677722	n	78
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943264	1473360677772	1473360677844	c	67
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943285	1473360677986	1473360678089	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943290	1473360678128	1473360678240	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943297	1473360678291	1473360678386	o	79
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943304	1473360678367	1473360678486	f	70
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943340	1473360678479	1473360678567	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943344	1473360678579	1473360678666	t	84
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943349	1473360678671	1473360678743	h	72
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943353	1473360678770	1473360678874	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943358	1473360678854	1473360678937	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943362	1473360679028	1473360679108	m	77
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943399	1473360679774	1473360679901	e	69
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943402	1473360680077	1473360680196	d	68
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943406	1473360680205	1473360680280	i	73
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943410	1473360680305	1473360680420	a	65
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943414	1473360680433	1473360680525	 	32
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943459	1473360680986	1473360681102	b	66
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943461	1473360681168	1473360681256	i	73
107854	1176477	Hence the importannce of the media bidding battle in Britain.	Hence the importannce of the media bidding battle in Britain.	55943464	1473360681295	1473360681379	d	68
