PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611035	1472327112721	1472327112968	SHIFT	16
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611037	1472327112880	1472327113023	C	67
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611039	1472327113032	1472327113127	h	72
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611041	1472327113112	1472327113255	a	65
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611042	1472327113248	1472327113399	d	68
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611049	1472327113391	1472327113503	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611051	1472327113680	1472327113824	t	84
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611053	1472327113759	1472327113855	h	72
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611056	1472327113848	1472327113983	o	79
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611060	1472327113960	1472327114063	u	85
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611121	1472327114032	1472327114135	g	71
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611125	1472327114176	1472327114279	h	72
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611128	1472327115016	1472327115095	t	84
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611134	1472327115056	1472327115159	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611137	1472327115512	1472327115687	w	87
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611152	1472327115632	1472327115767	e	69
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611156	1472327115680	1472327115847	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611160	1472327115928	1472327116095	w	87
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611163	1472327115992	1472327116119	e	69
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611166	1472327116112	1472327116271	r	82
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611216	1472327116208	1472327116311	e	69
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611218	1472327116256	1472327116359	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611220	1472327116440	1472327116599	o	79
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611223	1472327116528	1472327116655	n	78
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611226	1472327116752	1472327116935	a	65
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611230	1472327116896	1472327117015	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611236	1472327117168	1472327117255	BKSP	8
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611243	1472327117336	1472327117439	BKSP	8
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611247	1472327117512	1472327117617	BKSP	8
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611283	1472327117600	1472327117679	 	32
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611286	1472327117623	1472327117743	a	65
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611288	1472327117992	1472327118079	BKSP	8
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611292	1472327118152	1472327118247	BKSP	8
32543	349558	Chad thought we were on a treasure hunt.	Chad thought we were on aa treasure hunt. 	16611296	1472327118344	1472327118466	n	78
