PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806779	1472630769756	1472630770009	SHIFT	16
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806775	1472630769930	1472630769997	H	72
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806784	1472630770083	1472630770154	a	65
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806787	1472630770268	1472630770372	s	83
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806792	1472630770434	1472630770526	 	32
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806797	1472630770811	1472630770873	i	73
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806816	1472630770983	1472630771060	t	84
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806818	1472630771111	1472630771188	 	32
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806820	1472630771281	1472630771348	b	66
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806822	1472630771430	1472630771510	e	69
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806823	1472630771574	1472630771627	e	69
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806855	1472630771687	1472630771775	n	78
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806857	1472630771844	1472630771908	 	32
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806859	1472630771991	1472630772066	m	77
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806861	1472630772342	1472630772406	e	69
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806863	1472630772464	1472630772514	n	78
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806876	1472630772612	1472630772676	t	84
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806877	1472630772733	1472630772836	i	73
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806878	1472630772810	1472630772894	o	79
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806879	1472630772977	1472630773049	n	78
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806880	1472630773112	1472630773160	e	69
53258	584355	Has it been mentioned yet?	Has it been mentioned yet?	27806923	1472630773267	1472630773346	d	68
