PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471678	1476299593778	1476299594328	SHIFT	16
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471681	1476299594432	1476299594504	e	69
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471685	1476299594628	1476299594784	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471689	1476299594942	1476299595025	a	65
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471696	1476299595061	1476299595191	r	82
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471731	1476299595158	1476299595295	e	69
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471736	1476299595272	1476299595415	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471740	1476299595540	1476299595670	w	87
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471744	1476299595609	1476299595717	o	79
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471750	1476299595730	1476299595850	r	82
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471758	1476299596035	1476299596118	k	75
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471784	1476299596212	1476299596276	i	73
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471793	1476299596323	1476299596461	n	78
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471799	1476299596418	1476299596526	g	71
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471804	1476299596501	1476299596617	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471808	1476299596617	1476299596734	o	79
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471814	1476299596800	1476299596921	n	78
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471817	1476299596901	1476299597014	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471819	1476299597030	1476299597118	t	84
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471823	1476299597112	1476299597156	h	72
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471827	1476299597186	1476299597320	i	73
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471881	1476299597409	1476299597553	s	83
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471886	1476299597501	1476299597606	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471891	1476299597661	1476299597781	a	65
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160471898	1476299597990	1476299598131	s	83
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472008	1476299598123	1476299598233	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472010	1476299598961	1476299599125	w	87
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472016	1476299599026	1476299599214	e	69
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472024	1476299599187	1476299599316	 	32
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472030	1476299599475	1476299599582	s	83
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472036	1476299599676	1476299599820	p	80
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472103	1476299599767	1476299599866	e	69
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472109	1476299599929	1476299600035	a	65
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472114	1476299600050	1476299600166	k	75
313920	3377257	We are working on this as we speak.	We are working on this as we speak.	160472119	1476299600561	1476299600652	.	190
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472877	1476299610113	1476299610301	SHIFT	16
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472881	1476299610192	1476299610316	I	73
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472885	1476299610332	1476299610456	 	32
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472889	1476299610487	1476299610586	t	84
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472892	1476299610546	1476299610618	h	72
313920	3377286	I think I played three different courses.	I think I played three different courses.	160472899	1476299610618	1476299610723	i	73
