PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352027	1472439130233	1472439130446	SHIFT	16
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352029	1472439130348	1472439130550	I	73
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352032	1472439130467	1472439130574	l	76
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352035	1472439130891	1472439130995	BKSP	8
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352039	1472439131174	1472439131302	'	222
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352045	1472439131407	1472439131443	'	222
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352049	1472439131906	1472439131998	BKSP	8
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352052	1472439132308	1472439132379	l	76
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352065	1472439132453	1472439132597	l	76
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352072	1472439132585	1472439132705	 	32
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352077	1472439132709	1472439132805	t	84
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352086	1472439132821	1472439132933	a	65
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352130	1472439132929	1472439133025	k	75
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352133	1472439133091	1472439133163	e	69
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352136	1472439133127	1472439133235	 	32
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352142	1472439133271	1472439133439	u	85
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352146	1472439133347	1472439133531	p	80
37470	406812	I'll take up my problem with weak Scott H.	I'll take up my problem with weak Scott H.	19352197	1472439133503	1472439133599	 	32
