PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842365	1472954648558	1472954648666	SHIFT	16
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842367	1472954649064	1472954649758	SHIFT	16
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842368	1472954649748	1472954649808	F	70
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842370	1472954649868	1472954649958	a	65
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842372	1472954649988	1472954650031	r	82
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842375	1472954650101	1472954650159	e	69
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842378	1472954650385	1472954650512	s	83
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842412	1472954650532	1472954650602	 	32
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842414	1472954650770	1472954650831	w	87
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842416	1472954651131	1472954651265	BKSP	8
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842418	1472954651345	1472954651439	s	83
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842420	1472954651449	1472954651545	h	72
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842421	1472954652262	1472954652315	o	79
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842439	1472954652367	1472954652449	w	87
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842441	1472954652509	1472954652589	n	78
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842443	1472954652689	1472954652762	 	32
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842445	1472954652892	1472954653006	a	65
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842447	1472954653386	1472954653486	e	69
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842480	1472954653516	1472954653616	 	32
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842481	1472954653986	1472954654076	BKSP	8
78669	859068	Fares shown are roundtrip.	Fares shown are rountrip.	40842483	1472954654126	1472954654196	BKSP	8
