PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270523	1474115015864	1474115016063	CAPS_LOCK	20
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270525	1474115018239	1474115018383	I	73
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270527	1474115019479	1474115019623	CAPS_LOCK	20
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270528	1474115019919	1474115020047	'	222
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270530	1474115020511	1474115020631	m	77
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270532	1474115020775	1474115020871	 	32
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270534	1474115021559	1474115021703	f	70
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270568	1474115022047	1474115022159	u	85
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270569	1474115022503	1474115022567	l	76
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270570	1474115022647	1474115022751	l	76
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270571	1474115023215	1474115023335	y	89
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270572	1474115023495	1474115023599	 	32
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270611	1474115023911	1474115024015	r	82
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270612	1474115024103	1474115024207	e	69
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270614	1474115024423	1474115024567	c	67
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270615	1474115024751	1474115024871	o	79
165355	1794623	I'm fully recovered and back on pace.	I'm fully recovered and back on pace.	85270617	1474115025855	1474115025959	v	86
