PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273744	1475844258946	1475844259800	SHIFT	16
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273737	1475844259480	1475844259536	I	73
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273740	1475844259599	1475844259651	T	84
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273742	1475844259713	1475844259784	T	84
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273747	1475844259847	1475844259901	 	32
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273751	1475844260166	1475844260227	o	79
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273764	1475844260292	1475844260352	w	87
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273766	1475844260383	1475844260435	n	78
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273768	1475844260466	1475844260566	s	83
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273770	1475844260551	1475844260617	 	32
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273773	1475844260680	1475844260743	t	84
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273783	1475844260759	1475844260818	h	72
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273784	1475844260833	1475844260919	e	69
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273785	1475844260934	1475844260984	 	32
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273786	1475844261110	1475844261352	SHIFT	16
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273787	1475844261307	1475844261399	S	83
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273788	1475844261461	1475844261518	h	72
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273826	1475844261533	1475844261632	e	69
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273829	1475844261616	1475844261683	r	82
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273834	1475844261777	1475844261866	a	65
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273837	1475844261882	1475844261934	t	84
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273839	1475844262044	1475844262133	o	79
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273856	1475844262117	1475844262194	n	78
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273857	1475844262241	1475844262296	 	32
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273858	1475844262411	1475844262499	h	72
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273860	1475844262483	1475844262582	o	79
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273862	1475844262567	1475844262670	t	84
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273882	1475844262670	1475844262750	e	69
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273883	1475844262750	1475844262817	l	76
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273884	1475844262849	1475844262902	 	32
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273885	1475844263011	1475844263068	c	67
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273886	1475844263068	1475844263118	h	72
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273887	1475844263181	1475844263235	a	65
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273898	1475844263250	1475844263384	i	73
283061	3037469	ITT owns the Sheraton hotel chain.	ITT owns the Sheraton hotel chain	144273899	1475844263350	1475844263434	n	78
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144273981	1475844265176	1475844266067	SHIFT	16
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144273987	1475844266022	1475844266083	T	84
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144273992	1475844266114	1475844266183	h	72
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144273997	1475844266199	1475844266264	i	73
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144273999	1475844266248	1475844266332	s	83
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274000	1475844266348	1475844266401	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274001	1475844266417	1475844266485	i	73
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274002	1475844266501	1475844266574	s	83
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274003	1475844266605	1475844266654	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274005	1475844266685	1475844266751	a	65
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274010	1475844266782	1475844266834	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274041	1475844267039	1475844267168	m	77
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274043	1475844267134	1475844267232	o	79
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274048	1475844267279	1475844267386	s	83
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274053	1475844267350	1475844267464	t	84
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274062	1475844267448	1475844267504	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274064	1475844267570	1475844267666	u	85
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274068	1475844267666	1475844267733	n	78
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274072	1475844267733	1475844267800	f	70
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274076	1475844267841	1475844267902	o	79
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274081	1475844267917	1475844267984	r	82
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274098	1475844268079	1475844268135	t	84
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274101	1475844268182	1475844268235	u	85
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274103	1475844268342	1475844268385	n	78
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274105	1475844268401	1475844268517	a	65
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274106	1475844268456	1475844268616	t	84
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274108	1475844268580	1475844268688	e	69
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274111	1475844268649	1475844268718	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274115	1475844268751	1475844268810	n	78
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274119	1475844268810	1475844268976	e	69
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274145	1475844268932	1475844269021	w	87
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274149	1475844269130	1475844269189	s	83
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274152	1475844269236	1475844269309	 	32
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274155	1475844269387	1475844269514	r	82
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274157	1475844269498	1475844269598	e	69
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274160	1475844269630	1475844269701	l	76
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274179	1475844269734	1475844269842	e	69
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274180	1475844269827	1475844269976	a	65
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274181	1475844269931	1475844270064	s	83
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274182	1475844270032	1475844270116	e	69
283061	3037477	This is a most unfortunate news release.	This is a most unfortunate news release.	144274185	1475844270575	1475844270651	.	190
283061	3037485	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	144274266	1475844272184	1475844273376	SHIFT	16
283061	3037485	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	144274265	1475844273284	1475844273345	J	74
283061	3037485	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	144274267	1475844273454	1475844273513	u	85
283061	3037485	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	144274269	1475844273582	1475844273698	s	83
283061	3037485	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	144274271	1475844273666	1475844273751	t	84
