PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567005	1475051450073	1475051450535	SHIFT	16
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567004	1475051450416	1475051450512	I	73
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567006	1475051450647	1475051450751	t	84
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567007	1475051450783	1475051450879	 	32
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567008	1475051450904	1475051450984	w	87
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567009	1475051451016	1475051451103	i	73
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567023	1475051451231	1475051451287	l	76
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567024	1475051451375	1475051451463	l	76
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567025	1475051451471	1475051451583	 	32
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567026	1475051451623	1475051451719	p	80
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567028	1475051451767	1475051451847	r	82
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567083	1475051451879	1475051451991	o	79
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567089	1475051452359	1475051452471	b	66
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567094	1475051452575	1475051452663	a	65
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567098	1475051452695	1475051452767	b	66
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567100	1475051452903	1475051452983	l	76
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567112	1475051453119	1475051453223	y	89
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567115	1475051453231	1475051453335	 	32
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567121	1475051453488	1475051453591	b	66
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567124	1475051453607	1475051453679	e	69
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567131	1475051453703	1475051453783	 	32
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567145	1475051453967	1475051454063	t	84
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567147	1475051454071	1475051454167	o	79
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567148	1475051454263	1475051454359	m	77
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567150	1475051454447	1475051454551	o	79
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567153	1475051454591	1475051454671	r	82
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567182	1475051454743	1475051454815	r	82
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567184	1475051455023	1475051455167	o	79
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567187	1475051455231	1475051455303	w	87
220921	2369480	It will probably be tomorrow.	It will probably be tomorrow.	112567191	1475051455439	1475051455583	.	190
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567411	1475051459311	1475051459527	SHIFT	16
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567418	1475051459455	1475051459535	T	84
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567423	1475051459655	1475051459743	h	72
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567429	1475051459943	1475051460031	e	69
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567434	1475051460039	1475051460143	 	32
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567472	1475051460455	1475051460583	SHIFT	16
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567439	1475051460495	1475051460567	F	70
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567474	1475051460679	1475051460751	r	82
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567477	1475051460863	1475051460919	e	69
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567481	1475051461135	1475051461265	n	78
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567485	1475051461369	1475051461391	c	67
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567493	1475051461423	1475051461543	h	72
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567606	1475051461545	1475051461655	 	32
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567609	1475051462471	1475051462551	d	68
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567613	1475051463071	1475051463159	i	73
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567616	1475051463335	1475051463407	p	80
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567619	1475051463527	1475051463607	l	76
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567649	1475051463711	1475051463775	o	79
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567657	1475051463879	1475051463968	m	77
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567667	1475051464016	1475051464112	a	65
220921	2369492	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation.	112567674	1475051464176	1475051464288	t	84
