PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301420	1476921706206	1476921706331	CAPS_LOCK	20
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301422	1476921706347	1476921706459	H	72
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301424	1476921706435	1476921706578	CAPS_LOCK	20
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301426	1476921706531	1476921706683	o	79
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301428	1476921706851	1476921707027	w	87
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301430	1476921706947	1476921707115	e	69
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301432	1476921707171	1476921707299	v	86
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301443	1476921707283	1476921707475	e	69
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301444	1476921707403	1476921707573	r	82
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301445	1476921707531	1476921707651	 	32
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301446	1476921707691	1476921707803	h	72
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301447	1476921707771	1476921707891	e	69
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301458	1476921707867	1476921707979	 	32
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301460	1476921708251	1476921708394	i	73
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301462	1476921708371	1476921708491	s	83
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301463	1476921708459	1476921708578	 	32
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301464	1476921708587	1476921708739	e	69
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301465	1476921708827	1476921708978	x	88
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301500	1476921708955	1476921709099	p	80
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301507	1476921709075	1476921709243	e	69
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301510	1476921709299	1476921709403	c	67
359874	3879512	However, he is expected to play in this week's game.	However he is expected to play in this weeks game.	184301512	1476921709491	1476921709595	t	84
