PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105588	1472240806918	1472240807037	SHIFT	16
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105591	1472240806974	1472240807085	S	83
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105596	1472240807109	1472240807181	h	72
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105599	1472240807174	1472240807301	e	69
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105602	1472240807253	1472240807349	 	32
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105610	1472240807309	1472240807405	i	73
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105613	1472240807374	1472240807501	s	83
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105616	1472240807470	1472240807559	 	32
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105617	1472240807557	1472240807717	m	77
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105640	1472240807629	1472240807757	o	79
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105647	1472240807709	1472240807821	s	83
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105650	1472240807837	1472240807949	t	84
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105653	1472240807933	1472240808045	 	32
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105655	1472240808061	1472240808197	f	70
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105659	1472240808206	1472240808325	a	65
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105688	1472240808309	1472240808453	m	77
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105692	1472240808422	1472240808557	i	73
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105698	1472240808541	1472240808717	l	76
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105702	1472240808677	1472240808773	i	73
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105708	1472240808822	1472240808973	a	65
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105718	1472240808933	1472240809069	r	82
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105722	1472240809069	1472240809205	 	32
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105725	1472240809197	1472240809293	w	87
27805	297146	She is most familiar with our computer systems.	She is most familiar with our computer systems.	14105730	1472240809261	1472240809342	i	73
