PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962119	1475121840813	1475121841035	SHIFT	16
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962121	1475121840987	1475121841210	W	87
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962125	1475121841155	1475121841347	e	69
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962128	1475121841291	1475121841403	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962131	1475121841507	1475121841658	s	83
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962135	1475121841618	1475121841715	o	79
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962139	1475121841787	1475121841899	l	76
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962143	1475121841859	1475121841987	d	68
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962147	1475121841939	1475121842035	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962151	1475121842075	1475121842186	t	84
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962171	1475121842163	1475121842259	h	72
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962174	1475121842235	1475121842379	e	69
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962176	1475121842307	1475121842410	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962182	1475121842363	1475121842659	SHIFT	16
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962178	1475121842499	1475121842635	U	85
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962185	1475121842715	1475121842843	k	75
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962189	1475121842915	1475121842995	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962228	1475121843083	1475121843170	b	66
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962230	1475121843427	1475121843507	u	73
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962231	1475121843939	1475121844058	s	83
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962232	1475121844403	1475121844499	e	69
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962233	1475121844555	1475121844667	s	83
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962234	1475121844723	1475121844835	s	83
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962235	1475121844795	1475121844890	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962236	1475121844971	1475121845075	t	84
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962247	1475121845048	1475121845170	o	79
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962249	1475121845163	1475121845243	 	32
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962255	1475121845315	1475121845843	SHIFT	16
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962250	1475121845419	1475121845562	A	65
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962252	1475121845507	1475121845658	E	69
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962253	1475121845675	1475121845810	P	80
227731	2441428	We sold the UK business to AEP.	We sold the Uk biusess to AEP.	115962256	1475121845955	1475121846034	.	190
227731	2441434	I am monitoring email.	I am monitoring email.	115962339	1475121849011	1475121849323	SHIFT	16
227731	2441434	I am monitoring email.	I am monitoring email.	115962340	1475121849202	1475121849370	I	73
227731	2441434	I am monitoring email.	I am monitoring email.	115962342	1475121849379	1475121849466	 	32
227731	2441434	I am monitoring email.	I am monitoring email.	115962344	1475121849515	1475121849637	a	65
227731	2441434	I am monitoring email.	I am monitoring email.	115962345	1475121849627	1475121849715	m	77
227731	2441434	I am monitoring email.	I am monitoring email.	115962346	1475121849731	1475121849827	 	32
227731	2441434	I am monitoring email.	I am monitoring email.	115962352	1475121849834	1475121849946	m	77
