PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815680	1476521298976	1476521299116	SHIFT	16
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815682	1476521299061	1476521299193	T	84
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815684	1476521299189	1476521299241	h	72
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815686	1476521299244	1476521299350	a	65
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815688	1476521299424	1476521299481	l	76
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815689	1476521299608	1476521299688	i	73
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815707	1476521299930	1476521299967	BKSP	8
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815709	1476521300066	1476521300120	BKSP	8
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815710	1476521300333	1476521300427	i	73
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815713	1476521300551	1476521300592	l	76
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815715	1476521300661	1476521300764	a	65
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815716	1476521300785	1476521300882	n	78
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815717	1476521300885	1476521300981	d	68
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815724	1476521301023	1476521301114	 	32
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815725	1476521301151	1476521301243	w	87
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815726	1476521301247	1476521301348	o	79
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815727	1476521301329	1476521301417	u	85
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815728	1476521301525	1476521301622	l	76
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815731	1476521301614	1476521301740	d	68
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815732	1476521301734	1476521301820	 	32
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815733	1476521301789	1476521301876	n	78
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815734	1476521301939	1476521301978	o	79
331761	3574777	Thailand would not be involved.	Thailand would not be involved.	169815735	1476521301963	1476521302056	t	84
