PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620005	1475979340226	1475979340642	SHIFT	16
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620006	1475979340589	1475979340720	H	72
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620007	1475979340798	1475979340922	o	79
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620009	1475979341582	1475979341693	p	80
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620011	1475979341740	1475979341843	e	69
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620013	1475979342014	1475979342080	f	70
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620044	1475979342112	1475979342180	u	85
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620046	1475979342304	1475979342366	l	76
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620048	1475979342428	1475979342577	l	76
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620051	1475979342764	1475979342913	 	32
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620054	1475979343162	1475979343237	BKSP	8
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620058	1475979343424	1475979343502	y	89
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620061	1475979343612	1475979343684	 	32
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620062	1475979343731	1475979343848	t	84
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620064	1475979343833	1475979343965	h	72
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620066	1475979343949	1475979344087	i	73
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620093	1475979344029	1475979344182	s	83
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620096	1475979344166	1475979344268	 	32
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620098	1475979344331	1475979344451	c	67
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620099	1475979344435	1475979344590	a	65
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620100	1475979344575	1475979344733	n	78
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620110	1475979344702	1475979344806	 	32
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620111	1475979345183	1475979345257	w	87
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620112	1475979345335	1475979345476	a	65
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620113	1475979345438	1475979345570	i	73
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620114	1475979345585	1475979345658	t	84
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620115	1475979345673	1475979345773	 	32
291393	3128569	Hopefully this can wait until Monday.	Hopefully this can wait until Monday. 	148620134	1475979345852	1475979345906	u	85
